x,y,label
230.4401387194144,88.76206176884429,1
229.60157602484577,91.91046347885695,1
228.76301333027715,95.05886518886963,1
227.92445063570852,98.2072668988823,1
227.0858879411399,101.35566860889497,1
226.24732524657128,104.50407031890764,1
225.40876255200266,107.6524720289203,1
224.57019985743403,110.80087373893298,1
223.7316371628654,113.94927544894564,1
222.8930744682968,117.0976771589583,1
222.05451177372817,120.24607886897098,1
221.21594907915954,123.39448057898365,1
220.37738638459092,126.54288228899631,1
219.5388236900223,129.691283999009,1
218.70026099545368,132.83968570902164,1
217.86169830088505,135.98808741903434,1
217.02313560631643,139.136489129047,1
216.1845729117478,142.28489083905967,1
215.34601021717918,145.43329254907232,1
214.50744752261056,148.581694259085,1
213.66888482804194,151.73009596909768,1
212.83032213347332,154.87849767911035,1
211.9917594389047,158.026899389123,1
211.15319674433607,161.1753010991357,1
210.31463404976745,164.32370280914836,1
209.47607135519883,167.472104519161,1
208.6375086606302,170.6205062291737,1
207.79894596606158,173.76890793918636,1
206.96038327149296,176.917309649199,1
206.12182057692434,180.0657113592117,1
205.2832578823557,183.21411306922437,1
204.4446951877871,186.36251477923702,1
203.60613249321847,189.5109164892497,1
202.76756979864984,192.65931819926237,1
201.92900710408122,195.80771990927502,1
201.0904444095126,198.9561216192877,1
200.25188171494398,202.10452332930038,1
199.41331902037535,205.25292503931306,1
198.57475632580673,208.4013267493257,1
197.7361936312381,211.54972845933838,1
196.8976309366695,214.69813016935103,1
196.05906824210086,217.8465318793637,1
195.22050554753224,220.9949335893764,1
194.38194285296362,224.14333529938907,1
193.543380158395,227.29173700940171,1
192.70481746382637,230.4401387194144,2
192.70481746382637,230.4401387194144,1
185.62091361629788,228.553372656635,1
178.53700976876937,226.6666065938556,1
171.45310592124088,224.7798405310762,1
164.36920207371236,222.8930744682968,1
157.28529822618384,221.0063084055174,1
150.20139437865532,219.119542342738,1
143.11749053112683,217.23277627995859,1
136.03358668359834,215.34601021717918,1
128.94968283606983,213.45924415439978,1
121.86577898854134,211.57247809162038,1
114.78187514101282,209.68571202884098,1
107.6979712934843,207.79894596606158,1
100.61406744595581,205.91217990328218,1
93.5301635984273,204.02541384050278,1
86.4462597508988,202.1386477777234,1
79.36235590337031,200.25188171494398,1
72.27845205584177,198.36511565216458,1
65.19454820831328,196.47834958938518,1
58.11064436078476,194.59158352660577,1
51.02674051325627,192.70481746382637,2
51.02674051325627,192.70481746382637,1
52.244008940855906,188.13455691703382,1
53.46127736845551,183.5642963702412,1
54.67854579605515,178.9940358234486,1
55.895814223654725,174.42377527665604,1
57.11308265125436,169.8535147298635,1
58.330351078853965,165.28325418307088,1
59.54761950645357,160.7129936362783,1
60.76488793405318,156.14273308948572,1
61.98215636165281,151.57247254269313,1
63.19942478925242,147.00221199590055,1
64.41669321685202,142.43195144910794,1
65.63396164445163,137.86169090231536,1
66.85123007205127,133.2914303555228,1
68.06849849965087,128.7211698087302,1
69.28576692725048,124.15090926193761,1
70.50303535485008,119.58064871514505,1
71.72030378244972,115.01038816835246,1
72.93757221004932,110.44012762155988,1
74.15484063764893,105.86986707476728,1
75.37210906524854,101.2996065279747,1
76.58937749284817,96.72934598118212,1
77.80664592044778,92.15908543438954,1
79.02391434804738,87.58882488759696,1
80.24118277564699,83.01856434080437,1
81.45845120324663,78.44830379401179,1
82.67571963084623,73.87804324721921,1
83.89298805844584,69.30778270042661,1
85.11025648604544,64.73752215363403,1
86.32752491364505,60.16726160684146,1
87.54479334124468,55.59700106004886,1
88.76206176884429,51.02674051325628,2
88.76206176884429,51.02674051325628,1
91.54006327767902,51.76664877316978,1
94.3180647865137,52.50655703308326,1
97.09606629534841,53.24646529299675,1
99.87406780418311,53.986373552910244,1
102.65206931301782,54.72628181282373,1
105.43007082185255,55.46619007273723,1
108.20807233068724,56.20609833265071,1
110.98607383952196,56.9460065925642,1
113.76407534835667,57.685914852477694,1
116.54207685719138,58.425823112391186,1
119.32007836602608,59.16573137230468,1
122.0980798748608,59.90563963221817,1
124.87608138369549,60.64554789213165,1
127.6540828925302,61.38545615204515,1
130.43208440136493,62.12536441195864,1
133.2100859101996,62.86527267187213,1
135.98808741903431,63.60518093178561,1
138.76608892786902,64.3450891916991,1
141.54409043670375,65.0849974516126,1
144.32209194553843,65.82490571152609,1
147.10009345437317,66.56481397143958,1
149.87809496320787,67.30472223135307,1
152.65609647204258,68.04463049126656,1
155.43409798087728,68.78453875118005,1
158.212099489712,69.52444701109354,1
160.9901009985467,70.26435527100703,1
163.7681025073814,71.00426353092053,1
166.54610401621613,71.74417179083402,1
169.3241055250508,72.48408005074751,1
172.10210703388555,73.223988310661,1
174.88010854272022,73.96389657057448,1
177.65811005155496,74.70380483048797,1
180.43611156038966,75.44371309040146,1
183.21411306922437,76.18362135031495,1
185.99211457805907,76.92352961022844,1
188.77011608689378,77.66343787014193,1
191.54811759572848,78.40334613005543,1
194.3261191045632,79.14325438996892,1
197.1041206133979,79.88316264988241,1
199.8821221222326,80.6230709097959,1
202.6601236310673,81.36297916970939,1
205.438125139902,82.10288742962288,1
208.21612664873672,82.84279568953637,1
210.99412815757145,83.58270394944986,1
213.77212966640613,84.32261220936334,1
216.55013117524086,85.06252046927683,1
219.32813268407554,85.80242872919032,1
222.10613419291028,86.54233698910382,1
224.88413570174498,87.28224524901731,1
227.6621372105797,88.0221535089308,1
230.4401387194144,88.76206176884429,2
