x,y,label
123.56229832538111,55.12115393162199,1
122.77199831180319,60.68542921300116,1
121.98169829822525,66.24970449438034,1
121.19139828464733,71.81397977575952,1
120.40109827106942,77.37825505713869,1
119.61079825749148,82.94253033851786,1
118.82049824391356,88.50680561989705,1
118.03019823033563,94.07108090127622,1
117.23989821675771,99.63535618265539,1
116.44959820317979,105.19963146403458,1
115.65929818960186,110.76390674541375,1
114.86899817602394,116.32818202679292,1
114.07869816244602,121.89245730817211,1
113.28839814886808,127.45673258955128,1
112.49809813529016,133.02100787093045,1
111.70779812171223,138.58528315230961,2
111.70779812171224,138.58528315230961,0
111.45792588966731,138.66362007828337,0
111.20691908074699,138.73824171183406,0
110.95483293345232,138.80913163114752,0
110.70172292381189,138.8762742356394,0
110.44764475317335,138.9396547493886,0
110.19265433594536,138.99925922438868,0
109.93680778729264,139.05507454361754,0
109.68016141078677,139.1070884239241,0
109.42277168601568,139.15528941873126,2
109.42277168601568,139.15528941873126,1
106.28571819732643,134.85287018718506,1
103.14866470863718,130.5504509556389,1
100.01161121994794,126.2480317240927,1
96.87455773125869,121.94561249254652,1
93.73750424256944,117.64319326100033,1
90.6004507538802,113.34077402945414,1
87.46339726519096,109.03835479790796,1
84.3263437765017,104.73593556636177,1
81.18929028781247,100.43351633481558,1
78.05223679912322,96.1310971032694,1
74.91518331043397,91.82867787172322,1
71.77812982174471,87.52625864017702,1
68.64107633305548,83.22383940863085,1
65.50402284436623,78.92142017708466,1
62.36696935567697,74.61900094553846,1
59.22991586698773,70.31658171399228,1
56.09286237829849,66.0141624824461,1
52.955808889609244,61.711743250899914,1
49.81875540091999,57.40932401935372,1
46.68170191223075,53.10690478780754,1
43.5446484235415,48.804485556261355,1
40.40759493485227,44.50206632471517,1
37.27054144616301,40.19964709316898,1
34.13348795747376,35.89722786162278,2
34.13348795747376,35.89722786162278,0
34.24329841554136,35.69424341485431,0
34.35610791727714,35.49291026147654,0
34.47189163694907,35.293272708421384,0
34.59062409429566,35.09537468947384,0
34.71227916013342,34.899259755603595,0
34.836830062107026,34.70497106538083,0
34.96424939058106,34.512551375478424,0
35.094509104671914,34.322043031262496,0
35.22758053841876,34.133487957473776,2
35.22758053841878,34.133487957473776,1
40.791407891253016,35.086722351108705,1
46.355235244087254,36.03995674474365,1
51.91906259692149,36.99319113837856,1
57.482889949755716,37.94642553201348,1
63.046717302589954,38.89965992564839,1
68.61054465542418,39.85289431928334,1
74.17437200825842,40.80612871291825,1
79.73819936109265,41.75936310655318,1
85.30202671392689,42.712597500188096,1
90.86585406676112,43.665831893823025,1
96.42968141959535,44.61906628745794,1
101.99350877242959,45.572300681092884,1
107.55733612526382,46.525535074727784,1
113.12116347809805,47.478769468362714,1
118.68499083093228,48.43200386199763,2
118.68499083093228,48.43200386199763,0
119.69606473711937,48.641772042644845,0
120.65167063822858,49.03303984754292,0
121.5195280712545,49.59259021107253,0
122.27032072522817,50.30152146593694,0
122.87868674913639,51.135885843375604,0
123.32407547778787,52.067498431190245,0
123.59144163534081,53.06488926290058,0
123.67175356622703,54.09436637636246,0
123.56229832538111,55.12115393162199,2
