x,y,label
15.445173635139337,28.292697854031907,1
15.62358482941945,31.793283534895597,1
15.80199602369956,35.29386921575929,1
15.980407217979673,38.79445489662298,1
16.158818412259784,42.295040577486674,1
16.337229606539896,45.79562625835037,1
16.51564080082001,49.296211939214054,1
16.694051995100118,52.79679762007775,1
16.872463189380234,56.29738330094143,1
17.050874383660343,59.79796898180513,1
17.229285577940455,63.29855466266883,1
17.407696772220568,66.79914034353251,2
17.407696772220568,66.79914034353251,0
17.44450500309606,67.31043701368132,0
17.50269182921136,67.81974382105,0
17.582155171101448,68.32616726843479,0
17.682755623062814,68.82881891702515,0
17.804316697718463,69.32681694502728,0
17.946625135636708,69.81928769467918,0
18.109431279460722,70.3053672049433,0
18.29244951189233,70.78420272718768,0
18.49535875676183,71.25495422119691,0
18.71780304230471,71.71679582888808,0
18.959392125657036,72.16891732314645,0
19.219702177474097,72.61052552923918,0
19.49827652547105,73.04084571631331,0
19.79462645558131,73.45912295653693,0
20.10823206932708,73.86462344949912,0
20.43854319589795,74.25663580954523,0
20.784980357337435,74.63447231378905,0
21.146935785144237,74.99747010861243,0
21.5237744865047,75.34499237253578,0
21.91483535828598,75.67642943341929,0
22.319432346835605,75.99119983803513,0
22.736855651552673,76.28875137213389,0
23.166372970119323,76.56856202921607,0
23.607230783207818,76.83014092630884,0
24.05865567640951,77.07302916514159,0
24.519855697066518,77.29680063720946,0
24.990021743625785,77.50106277131235,0
25.468328985078152,77.68545722225834,0
25.953938307992217,77.84966049952277,0
26.445997788604437,77.99338453476071,0
26.943644187382876,78.11637718717658,0
27.4460044634427,78.21842268586485,0
27.952197306156528,78.29934200834555,0
28.461334681272756,78.35899319463046,0
28.972523388829394,78.39727159626923,0
29.484866630130288,78.41411005993831,0
29.997465581034795,78.40947904525066,0
30.509420968800743,78.38338667657968,0
31.01983464971437,78.33587872880625,0
31.527811184739626,78.2670385470141,0
32.03245941042249,78.17698690027413,0
32.53289400229449,78.06588176977448,0
33.02823702803267,77.9339180716678,0
33.51761948765119,77.78132731512218,0
34.00018283802261,77.60837719617527,0
34.47508049905424,77.41537112810452,0
34.94147933887733,77.20264770913727,0
35.39856113544343,76.97058012843426,0
35.84552401196393,76.71957551138917,0
36.28158384367442,76.4500742053922,0
36.70597563345593,76.16254900731126,0
37.11795485389989,75.85750433404549,0
37.516798753462176,75.53547533760666,0
37.90180762441488,75.19702696628073,0
38.27230603037145,74.84275297351655,0
38.62764399123164,74.47327487628051,0
38.967198123467455,74.08924086470468,0
39.29037273374968,73.69132466494099,0
39.5966008639964,73.28022435721667,0
39.88534528601016,72.85666115116427,0
40.15609944395872,72.42137812057499,0
40.40838834304618,71.97513889979459,0
40.64176938281517,71.51872634404948,0
40.85583313361853,71.05294115605244,0
41.05020405489802,70.5786004812981,0
41.22454115401001,70.09653647451202,0
41.37853858444252,69.60759483976852,0
41.511926182373905,69.11263334683849,0
41.62446994063197,68.61252032636952,0
41.7159724192221,68.10813314653907,0
41.7862730917041,67.60035667385252,0
41.83524862681013,67.0900817207865,0
41.86281310480958,66.57820348300132,0
41.86891816824159,66.06561996886344,0
41.85355310675038,65.55323042403373,2
41.85355310675038,65.55323042403373,1
41.771781309371995,63.94879532030453,1
41.69000951199361,62.34436021657534,1
41.60823771461523,60.739925112846144,1
41.52646591723684,59.13549000911696,1
41.444694119858454,57.53105490538776,1
41.362922322480074,55.926619801658575,1
41.28115052510169,54.32218469792938,1
41.1993787277233,52.717749594200185,1
41.11760693034492,51.11331449047099,1
41.03583513296653,49.5088793867418,1
40.954063335588145,47.904444283012616,1
40.872291538209765,46.30000917928342,1
40.79051974083138,44.69557407555423,1
40.70874794345299,43.09113897182504,1
40.62697614607461,41.486703868095844,1
40.545204348696224,39.88226876436665,1
40.46343255131784,38.27783366063746,1
40.38166075393946,36.67339855690827,1
40.29988895656107,35.06896345317908,1
40.21811715918269,33.464528349449886,1
40.1363453618043,31.86009324572069,1
40.054573564425915,30.2556581419915,1
39.972801767047535,28.651223038262305,1
39.89102996966915,27.046787934533114,2
39.89102996966915,27.046787934533114,0
39.86224482246452,26.625270840894064,0
39.818927684579684,26.20499846433932,0
39.76113017786647,25.786471651402277,0
39.68892118070586,25.370189168395168,0
39.60238674592439,24.956647107019837,0
39.50162999824329,24.546338293165892,0
39.38677101138286,24.139751699600758,0
39.25794666496833,23.737371863251603,0
39.115310481407825,23.339678307773518,0
38.95903244293682,22.947144972092126,0
38.789298789047066,22.5602396456016,0
38.606311794541526,22.179423410691204,0
38.4102895284796,21.805150093264682,0
38.20146559430016,21.43786572190738,0
37.980088851431894,21.078007996345537,0
37.74642311872283,20.726005765831243,0
37.500746860042405,20.38227851807469,0
37.24335285243085,20.04723587933274,0
36.97454783719124,19.721277126249564,0
36.69465215434006,19.404790710031143,0
36.40399936085201,19.098153793520595,0
36.1029358331538,18.801731801726113,0
35.791820354340835,18.515877986337042,0
35.47102368660864,18.24093300474723,0
35.14092812940852,17.977224514087098,0
34.801927063854095,17.725066780748488,0
34.454424483921564,17.484760305867464,0
34.09883451500251,17.256591467211415,0
33.735580920382766,17.04083217789728,0
33.36509659623576,16.83773956234752,0
32.98782305573195,16.647555649870096,0
32.60420990287919,16.47050708622758,0
32.21471429672123,16.306804863539103,0
31.81980040653255,16.156644068837064,0
31.419938858659123,16.020203651578232,0
31.015606175664054,15.89764621038628,0
30.607284208446714,15.789117799279953,0
30.195459562011838,15.694747753617712,0
29.780623015573184,15.614648535966381,0
29.363268937682662,15.548915602077319,0
28.943894697082012,15.497627287130072,0
28.523000069979012,15.460844712378794,0
28.1010866444548,15.43861171231293,0
27.678657222711827,15.430954782418809,0
27.256215221875,15.437883047604487,0
26.834264074059966,15.459388251325418,0
26.413306626423545,15.495444765423922,0
25.993844541911287,15.546009620670755,0
25.576377701416227,15.611022557972355,0
25.161403608061434,15.690406100182734,0
24.749416794316062,15.78406564443446,0
24.340908232651724,15.89188957487869,0
23.9363647504413,16.013749395699854,0
23.53626844979754,16.14949988424661,0
23.14109613304288,16.298979264096356,0
22.751318734495122,16.462009397847275,0
22.367400759246063,16.638395999408065,0
21.98979972960203,16.82792886553233,0
21.618965639845914,17.030382126321715,0
21.255340419970437,17.245514514399428,0
20.899357409021874,17.473069652433043,0
20.551440838681682,17.712776358664264,0
20.212005327701604,17.964348970081335,0
19.881455387794702,18.227487682849034,0
19.560184941571034,18.501878909590616,0
19.248576853092686,18.787195653095758,0
18.947002471607433,19.08309789600934,0
18.655821189004797,19.389233006036577,0
18.375380011521955,19.705236156181545,0
18.106013146209857,20.030730759518434,0
17.848041602652348,20.365328917977294,0
17.601772810412996,20.708631884609513,0
17.367500252665472,21.060230538782037,0
17.145503116444083,21.41970587373425,0
16.93604595993134,21.786629495916177,0
16.739378397178957,22.16056413551318,0
16.55573480063805,22.541064167548694,0
16.385334021853097,22.927676142943902,0
16.228379130652378,23.319939328901587,0
16.085057173145852,23.717386257970126,0
15.955538948818765,24.119543285133226,0
15.839978806986654,24.525931152261712,0
15.738514462854386,24.93606555925448,0
15.651266833398315,25.34945774118806,0
15.578339893267268,25.76561505078701,0
15.519820550873954,26.184041545520973,0
15.475778544824596,26.604238578628834,0
15.446266360810101,27.02570539336542,0
15.431319169057879,27.44793971976278,0
15.430954782418809,27.87043837319481,0
15.445173635139337,28.292697854031903,2
