x,y,label
54.6445549244093,109.02208821339036,1
53.63618402002019,106.04609755916931,1
52.62781311563107,103.07010690494826,1
51.61944221124195,100.0941162507272,1
50.611071306852836,97.11812559650615,1
49.602700402463725,94.1421349422851,1
48.59432949807461,91.16614428806405,1
47.58595859368549,88.190153633843,2
47.58595859368549,88.190153633843,0
47.26726800368023,86.8846345163205,0
47.180120055498136,85.54360912748467,0
47.32716269544573,84.20782384518371,0
47.70392810731537,82.91786582928036,0
48.2989684647199,81.71292980133758,0
49.09420376750452,80.62962713283737,0
50.065471193402615,79.70087342718452,0
51.183259273163294,78.95488839575322,0
52.4136045816111,78.41433841623689,2
52.4136045816111,78.41433841623689,1
57.53744876315471,76.67819876003074,1
62.66129294469832,74.94205910382459,1
67.78513712624193,73.20591944761844,1
72.90898130778555,71.46977979141231,1
78.03282548932916,69.73364013520616,1
83.15666967087277,67.99750047900001,1
88.28051385241639,66.26136082279386,1
93.40435803396,64.52522116658773,1
98.52820221550361,62.78908151038157,1
103.65204639704723,61.05294185417543,1
108.77589057859083,59.31680219796928,1
113.89973476013445,57.58066254176313,1
119.02357894167805,55.844522885557,1
124.14742312322167,54.10838322935085,1
129.27126730476527,52.3722435731447,1
134.3951114863089,50.63610391693855,1
139.51895566785248,48.89996426073241,1
144.6427998493961,47.16382460452626,1
149.76664403093974,45.42768494832011,2
149.76664403093974,45.42768494832011,0
150.7825585372709,45.179689810545355,0
151.82610292324821,45.111873978845246,0
152.86556962076273,45.22629800294952,0
153.86937496020602,45.51948516678712,0
154.80701882428906,45.98252712674471,0
155.65001137867245,46.60135458717953,0
156.37273872116594,47.357164788848046,0
156.95324114718568,48.226992821230986,0
157.37388038426542,49.18440939971862,2
157.37388038426542,49.18440939971862,1
158.42083521479054,52.27427224430552,1
159.46779004531572,55.364135088892425,1
160.51474487584085,58.453997933479336,1
161.561699706366,61.54386077806623,1
162.60865453689115,64.63372362265314,1
163.65560936741628,67.72358646724004,1
164.70256419794146,70.81344931182694,2
164.70256419794146,70.81344931182694,0
165.06673345763735,72.3052722443434,0
165.16631783436142,73.83766836271552,0
164.99829150721894,75.36407658631644,0
164.56775987113477,76.83811777367185,0
163.88780441201175,78.2150039292048,0
162.97908523240133,79.45289906381743,0
161.86921330474183,80.5141903602497,0
160.59191152593297,81.36663101949883,0
159.18599006417787,81.9843200634893,2
159.18599006417787,81.9843200634893,1
153.93754837324045,83.76267776330855,1
148.68910668230302,85.5410354631278,1
143.44066499136562,87.31939316294702,1
138.1922233004282,89.09775086276626,1
132.94378160949077,90.8761085625855,1
127.69533991855339,92.65446626240474,1
122.44689822761596,94.43282396222398,1
117.19845653667855,96.21118166204322,1
111.95001484574112,97.98953936186246,1
106.70157315480371,99.7678970616817,1
101.45313146386631,101.54625476150093,1
96.2046897729289,103.32461246132016,1
90.95624808199148,105.10297016113941,1
85.70780639105408,106.88132786095863,1
80.45936470011665,108.65968556077787,1
75.21092300917925,110.43804326059711,1
69.96248131824183,112.21640096041635,1
64.71403962730442,113.99475866023559,2
64.71403962730442,113.99475866023559,0
63.369302181822185,114.32302284583876,0
61.98799184212215,114.41278875400855,0
60.61207902389933,114.26132889304891,0
59.28337014188994,113.87324529419276,0
58.04223734311471,113.26032968121154,0
56.92639181962092,112.44120518485545,0
55.96973797299484,111.44076048844923,0
55.20134324627602,110.28939359784377,0
54.6445549244093,109.02208821339036,2
