x,y,label
42.71687726183633,123.2813784231006,1
42.762944468448936,117.75251454288615,1
42.80901167506154,112.22365066267167,1
42.855078881674146,106.69478678245723,1
42.90114608828675,101.16592290224278,1
42.947213294899356,95.63705902202832,1
42.99328050151196,90.10819514181387,1
43.039347708124566,84.5793312615994,1
43.08541491473717,79.05046738138495,1
43.13148212134978,73.52160350117049,1
43.17754932796238,67.99273962095603,1
43.22361653457499,62.46387574074157,1
43.26968374118759,56.93501186052712,1
43.3157509478002,51.40614798031267,2
43.3157509478002,51.40614798031267,0
43.77967759559591,50.04679490177069,0
44.41895802085648,48.760564259718045,0
45.22240725317274,47.56996018708646,0
46.17596799384817,46.49581371638563,0
47.262956565037555,45.55691831604534,0
48.464354810508596,44.7697010763614,0
49.75914284087592,44.14793529803806,0
51.1246668015343,43.70249951193154,0
52.537035228754455,43.44118714623067,2
52.537035228754455,43.44118714623067,1
58.19606029510933,44.22487585221922,1
63.85508536146422,45.00856455820777,1
69.5141104278191,45.792253264196326,1
75.17313549417399,46.57594197018488,1
80.83216056052888,47.35963067617344,1
86.49118562688376,48.14331938216199,1
92.15021069323865,48.927008088150544,1
97.80923575959353,49.710696794139096,1
103.46826082594842,50.49438550012765,1
109.1272858923033,51.2780742061162,1
114.78631095865819,52.061762912104754,2
114.78631095865819,52.061762912104754,0
117.39085385285661,52.01161870295114,0
119.95573880250551,52.467165983149016,0
122.38371840280837,53.41113271452474,0
124.58273600418312,54.807728475034985,0
126.46941603266302,56.6040014497151,0
127.97222516802016,58.731846094447945,0
129.03418452379884,61.11058535214418,0
129.61502999717334,63.65002951681711,0
129.69273887914017,66.25389576896882,0
129.2643648437435,68.82345873088065,2
129.2643648437435,68.82345873088065,1
129.21742260319297,74.45734186207915,1
129.17048036264242,80.09122499327765,1
129.12353812209187,85.72510812447615,1
129.07659588154138,91.35899125567465,1
129.02965364099083,96.99287438687315,1
128.98271140044028,102.62675751807166,1
128.93576915988973,108.26064064927016,1
128.8888269193392,113.89452378046865,1
128.8418846787887,119.52840691166715,1
128.79494243823814,125.16229004286565,1
128.74800019768762,130.79617317406417,1
128.7010579571371,136.43005630526264,1
128.65411571658655,142.06393943646117,2
128.65411571658655,142.06393943646117,0
128.06223709272592,143.7982050435155,0
127.2466417391025,145.4391808874397,0
126.22159946523288,146.9581561466112,0
125.00504460329483,148.32855454455603,0
123.6182622256826,149.52639933347444,0
122.08551573738195,150.53073279592445,0
120.43362235887854,151.323982924983,0
118.69148392703079,151.8922708673801,0
116.88958122310298,152.22565375052267,2
116.88958122310298,152.22565375052267,1
111.30430005829302,151.45217745075226,1
105.71901889348308,150.67870115098185,1
100.13373772867314,149.90522485121141,1
94.54845656386318,149.13174855144104,1
88.96317539905323,148.35827225167063,1
83.37789423424329,147.58479595190022,1
77.79261306943334,146.8113196521298,1
72.20733190462339,146.0378433523594,1
66.62205073981343,145.26436705258902,1
61.03676957500349,144.4908907528186,2
61.03676957500349,144.4908907528186,0
57.74109560352493,144.55434102860252,0
54.49560305002391,143.97791154553653,0
51.4233445013845,142.78345758070975,0
48.640804391249596,141.01626675930174,0
46.25348250216882,138.74334197794752,0
44.35189394990158,136.0508609953472,0
43.00813731014578,133.0409090095357,0
42.27316100688908,129.8276081058808,0
42.1748316070465,126.5327903274741,0
42.71687726183633,123.2813784231006,2
