x,y,label
67.54046667784982,10.84076861987625,1
66.05214616222644,11.753989361401118,1
64.56382564660306,12.667210102925978,1
63.07550513097969,13.580430844450838,1
61.587184615356314,14.493651585975705,1
60.09886409973294,15.406872327500565,1
58.610543584109564,16.320093069025432,1
57.122223068486186,17.23331381055029,1
55.633902552862814,18.146534552075153,1
54.145582037239436,19.059755293600013,1
52.65726152161606,19.972976035124876,1
51.16894100599268,20.88619677664974,1
49.68062049036931,21.799417518174604,1
48.19229997474593,22.71263825969946,1
46.70397945912255,23.625859001224327,1
45.21565894349918,24.539079742749188,1
43.7273384278758,25.45230048427405,1
42.23901791225242,26.365521225798915,1
40.75069739662905,27.278741967323775,1
39.26237688100567,28.191962708848635,1
37.7740563653823,29.105183450373506,1
36.28573584975892,30.018404191898362,1
34.79741533413555,30.931624933423226,1
33.309094818512165,31.844845674948086,1
31.820774302888793,32.75806641647296,1
30.33245378726542,33.67128715799781,1
28.844133271642043,34.58450789952268,1
27.35581275601867,35.497728641047544,1
25.867492240395286,36.4109493825724,1
24.379171724771915,37.324170124097265,1
22.890851209148543,38.237390865622125,1
21.402530693525165,39.150611607146985,1
19.914210177901786,40.06383234867185,2
19.914210177901786,40.06383234867185,0
18.57251438700161,40.94179972865812,0
17.284137796126025,41.89629439900626,0
16.05343986383255,42.92408665188998,0
14.884584882355846,44.021698763665476,0
13.781527886960873,45.18541676238743,0
12.74800127335562,46.411302994714426,0
11.787502168445386,47.69520944968138,0
10.903280597162343,49.032791794255715,0
10.09832848541,50.41952407318507,0
9.375369536332926,51.85071402339734,0
8.736850014167544,53.32151895113348,0
8.18493046685829,54.82696211809035,0
7.7214784154472085,56.36194958112777,0
7.348062034974014,57.92128742855966,0
7.065944848268053,59.49969935470705,0
6.876081450587051,61.09184451324638,0
6.779114279568915,62.69233558894281,0
6.775371441426131,64.29575702661971,0
6.864865600738227,65.89668335568305,0
7.0472939375987735,67.48969754819656,0
7.322039172262173,69.06940934838954,0
7.688171653822884,70.63047351157613,0
8.144452505859803,72.16760789077128,0
8.689337818401945,73.67561130980422,0
9.320983872031022,75.14938116245219,0
10.037253376444433,76.58393067804465,0
10.835722702368976,77.97440579511681,0
11.71369008235525,79.31610158601697,0
12.668184752703375,80.60447817689256,0
13.695977005587103,81.83517610918602,0
14.7935891173626,83.00403109066275,0
15.957307116084557,84.1070880860577,0
17.183193348411542,85.14061469966296,0
18.46709980337849,86.1011138045732,0
19.804682147952846,86.98533537585624,0
21.191414426882197,87.79028748760858,0
22.622604377094454,88.51324643668565,0
24.0934093048306,89.15176595885103,0
25.598852471787474,89.7036855061603,0
27.133839934824895,90.16713755757138,0
28.69317778225677,90.54055393804457,0
30.27158970840417,90.82267112475054,0
31.863734866943506,91.01253452243154,0
33.464225942639935,91.10950169344967,0
35.067647380316814,91.11324453159246,0
36.66857370938017,91.02375037228038,0
38.261587901893684,90.84132203541982,0
39.84129970208667,90.56657680075642,0
41.402363865273244,90.2004443191957,0
42.93949824446839,89.74416346715878,0
44.44750166350134,89.19927815461665,0
45.92127151614931,88.56763210098757,0
47.355821031741776,87.85136259657416,0
48.746296148813926,87.0528932706496,2
48.746296148813926,87.0528932706496,1
52.14817161309593,84.96553157573564,1
55.55004707737793,82.87816988082167,1
58.95192254165993,80.7908081859077,1
62.35379800594194,78.70344649099373,1
65.75567347022394,76.61608479607975,1
69.15754893450594,74.52872310116578,1
72.55942439878794,72.44136140625181,1
75.96129986306994,70.35399971133783,1
79.36317532735194,68.26663801642387,1
82.76505079163394,66.1792763215099,1
86.16692625591595,64.09191462659592,1
89.56880172019795,62.00455293168196,1
92.97067718447995,59.917191236767984,1
96.37255264876197,57.82982954185401,2
96.37255264876197,57.82982954185401,0
97.49081814751486,57.10590550358223,0
98.57280254901532,56.32879965892623,0
99.6159788285595,55.5003269745937,0
100.61791059961062,54.62242238692645,0
101.5762578040925,53.697136282767005,0
102.48878217770375,52.72662971068508,0
103.35335247748766,51.71316933374853,0
104.1679494594489,50.65912213562672,0
104.93067059459149,49.56694989239051,0
105.63973451236336,48.43920342292016,0
106.29348516112981,47.27851663134964,0
106.89039567595887,46.0876003554615,0
107.42907194468515,44.869236035399574,0
107.90825586392324,43.62626921748671,0
108.32682827742664,42.36160290831944,0
108.68381158992891,41.078190794661595,0
108.97837205036274,39.77903034497194,0
109.20982169912423,38.467155808677795,0
109.3776199748344,37.14563112954482,0
109.48137497684533,35.81754278969444,0
109.52084438054234,34.48599260098182,0
109.49593600330421,33.15409046057053,0
109.40670801980016,31.824947087623652,0
109.25336882612004,30.501666758075014,0
109.03627655305573,29.18734005444895,0
108.75593822967002,27.88503664766153,0
108.41300859910675,26.59779812766201,0
108.00828858940787,25.328630899658485,0
107.54272344290885,24.080499162519256,0
107.0174005085815,22.856317985749055,0
106.43354670247994,21.65894650120906,0
105.79252564222138,20.491181225482038,0
105.09583446219399,19.355749528478263,0
104.34510031693017,18.255303263536714,0
103.54207658081168,17.19241257389872,0
102.68863875298264,16.169559890019343,0
101.78678007703427,15.189134131736019,0
100.83860688569217,14.253425128835566,0
