x,y,label
24.623023793318364,65.50359984928376,1
28.943267452080445,63.23245673506346,1
33.26351111084253,60.96131362084316,1
37.58375476960461,58.69017050662286,1
41.90399842836669,56.41902739240256,1
46.22424208712878,54.14788427818226,1
50.54448574589085,51.87674116396196,1
54.86472940465294,49.60559804974166,1
59.184973063415015,47.334454935521364,1
63.50521672217711,45.063311821301056,1
67.82546038093919,42.79216870708076,1
72.14570403970127,40.52102559286047,1
76.46594769846335,38.24988247864016,1
80.78619135722543,35.97873936441986,1
85.10643501598751,33.70759625019956,1
89.4266786747496,31.436453135979264,1
93.74692233351168,29.165310021758962,1
98.06716599227377,26.89416690753866,1
102.38740965103585,24.62302379331836,2
102.38740965103585,24.62302379331836,1
103.26230136941157,26.28727179898126,1
104.13719308778731,27.951519804644157,1
105.01208480616302,29.615767810307062,1
105.88697652453872,31.28001581596996,1
106.76186824291445,32.94426382163286,1
107.63675996129017,34.60851182729576,1
108.51165167966589,36.27275983295866,1
109.38654339804161,37.93700783862156,1
110.26143511641732,39.60125584428446,1
111.13632683479304,41.265503849947365,1
112.01121855316876,42.92975185561026,1
112.88611027154448,44.59399986127316,1
113.7610019899202,46.25824786693606,1
114.63589370829592,47.922495872598965,1
115.51078542667165,49.58674387826186,1
116.38567714504735,51.25099188392476,1
117.26056886342307,52.91523988958767,1
118.1354605817988,54.57948789525056,1
119.01035230017452,56.243735900913464,1
119.88524401855024,57.90798390657636,1
120.76013573692596,59.57223191223927,1
121.63502745530168,61.236479917902166,1
122.50991917367739,62.900727923565064,1
123.38481089205311,64.56497592922797,1
124.25970261042883,66.22922393489087,1
125.13459432880455,67.89347194055377,2
125.13459432880455,67.89347194055377,1
122.4530637819867,69.30314697696636,1
119.77153323516886,70.71282201337897,1
117.09000268835102,72.12249704979156,1
114.40847214153317,73.53217208620417,1
111.72694159471534,74.94184712261676,1
109.04541104789749,76.35152215902937,1
106.36388050107963,77.76119719544197,1
103.6823499542618,79.17087223185456,1
101.00081940744396,80.58054726826717,1
98.3192888606261,81.99022230467976,1
95.63775831380826,83.39989734109236,1
92.95622776699042,84.80957237750496,1
90.27469722017257,86.21924741391757,1
87.59316667335472,87.62892245033017,1
84.91163612653688,89.03859748674276,1
82.23010557971904,90.44827252315537,1
79.5485750329012,91.85794755956796,1
76.86704448608334,93.26762259598055,1
74.1855139392655,94.67729763239316,1
71.50398339244765,96.08697266880577,1
68.82245284562981,97.49664770521836,1
66.14092229881197,98.90632274163096,1
63.45939175199412,100.31599777804357,1
60.77786120517628,101.72567281445616,1
58.09633065835844,103.13534785086875,1
55.41480011154059,104.54502288728136,1
52.73326956472275,105.95469792369397,1
50.05173901790491,107.36437296010655,1
47.37020847108706,108.77404799651916,2
47.37020847108706,108.77404799651916,1
46.1064759889888,106.37013421056164,1
44.84274350689054,103.96622042460412,1
43.57901102479228,101.56230663864659,1
42.31527854269402,99.15839285268908,1
41.051546060595754,96.75447906673155,1
39.7878135784975,94.35056528077403,1
38.524081096399236,91.9466514948165,1
37.26034861430097,89.54273770885898,1
35.99661613220271,87.13882392290147,1
34.732883650104455,84.73491013694394,1
33.46915116800619,82.33099635098642,1
32.20541868590793,79.9270825650289,1
30.941686203809667,77.52316877907137,1
29.67795372171141,75.11925499311386,1
28.41422123961315,72.71534120715633,1
27.150488757514886,70.3114274211988,1
25.886756275416626,67.90751363524129,1
24.623023793318364,65.50359984928376,2
