x,y,label
155.96769746479754,184.23327813928847,1
152.55188438942017,181.46960344846596,1
149.13607131404277,178.70592875764342,1
145.7202582386654,175.9422540668209,1
142.30444516328802,173.1785793759984,1
138.88863208791065,170.41490468517588,1
135.47281901253325,167.65122999435334,1
132.05700593715588,164.88755530353083,1
128.6411928617785,162.12388061270832,1
125.22537978640113,159.3602059218858,1
121.80956671102373,156.59653123106327,1
118.39375363564636,153.83285654024075,1
114.97794056026899,151.06918184941824,1
111.5621274848916,148.30550715859573,1
108.14631440951422,145.5418324677732,1
104.73050133413685,142.77815777695068,1
101.31468825875947,140.01448308612817,1
97.8988751833821,137.25080839530563,1
94.48306210800472,134.4871337044831,1
91.06724903262733,131.7234590136606,1
87.65143595724994,128.95978432283806,1
84.23562288187257,126.19610963201555,1
80.8198098064952,123.43243494119304,1
77.40399673111781,120.66876025037053,1
73.98818365574043,117.905085559548,1
70.57237058036306,115.14141086872547,1
67.15655750498567,112.37773617790296,1
63.740744429608284,109.61406148708043,1
60.32493135423091,106.85038679625792,1
56.90911827885354,104.0867121054354,1
53.493305203476154,101.32303741461288,2
53.493305203476154,101.32303741461288,1
55.29553780853087,100.46893505369972,1
57.09777041358558,99.61483269278656,1
58.90000301864028,98.76073033187342,1
60.70223562369496,97.90662797096024,1
62.50446822874969,97.05252561004711,1
64.30670083380437,96.19842324913394,1
66.10893343885907,95.34432088822078,1
67.91116604391378,94.49021852730763,1
69.7133986489685,93.63611616639447,1
71.5156312540232,92.78201380548133,1
73.3178638590779,91.92791144456817,1
75.12009646413262,91.07380908365501,1
76.92232906918731,90.21970672274186,1
78.72456167424201,89.36560436182872,1
80.5267942792967,88.51150200091553,1
82.32902688435144,87.6573996400024,1
84.13125948940613,86.80329727908924,1
85.93349209446082,85.94919491817606,1
87.73572469951552,85.09509255726292,1
89.53795730457023,84.24099019634977,1
91.34018990962495,83.38688783543661,1
93.14242251467965,82.53278547452345,1
94.94465511973436,81.67868311361029,1
96.74688772478906,80.82458075269714,1
98.54912032984376,79.970478391784,1
100.35135293489844,79.11637603087082,1
102.15358553995318,78.2622736699577,1
103.95581814500788,77.40817130904452,1
105.75805075006258,76.55406894813137,1
107.56028335511726,75.69996658721821,1
109.36251596017198,74.84586422630505,1
111.16474856522669,73.9917618653919,1
112.96698117028139,73.13765950447873,1
114.76921377533608,72.28355714356559,1
116.57144638039081,71.42945478265243,1
118.37367898544551,70.57535242173928,1
120.17591159050019,69.72125006082612,1
121.9781441955549,68.86714769991296,1
123.78037680060962,68.0130453389998,1
125.58260940566431,67.15894297808666,1
127.38484201071901,66.30484061717348,1
129.18707461577372,65.45073825626034,1
130.98930722082844,64.59663589534718,1
132.79153982588315,63.74253353443403,1
134.59377243093783,62.888431173520885,1
136.39600503599254,62.034328812607725,1
138.19823764104723,61.18022645169458,1
140.00047024610194,60.326124090781406,1
141.80270285115668,59.47202172986826,1
143.60493545621136,58.617919368955086,1
145.40716806126608,57.76381700804194,1
147.20940066632076,56.909714647128794,1
149.01163327137547,56.05561228621562,1
150.81386587643019,55.201509925302474,1
152.61609848148487,54.3474075643893,1
154.41833108653958,53.493305203476154,2
154.41833108653958,53.493305203476154,1
159.07625800750876,57.261952509143214,1
163.73418492847787,61.0305998148103,1
168.39211184944705,64.79924712047738,1
173.05003877041622,68.56789442614445,1
177.70796569138537,72.33654173181152,1
182.36589261235451,76.1051890374786,1
187.02381953332366,79.87383634314565,1
191.6817464542928,83.64248364881274,1
196.33967337526198,87.41113095447982,1
200.99760029623113,91.17977826014688,1
205.65552721720027,94.94842556581395,1
210.31345413816942,98.71707287148102,1
214.9713810591386,102.4857201771481,1
219.62930798010774,106.25436748281517,1
224.28723490107689,110.02301478848224,1
228.94516182204603,113.79166209414932,1
233.60308874301518,117.56030939981639,1
238.26101566398435,121.32895670548346,1
242.91894258495353,125.09760401115054,1
247.57686950592267,128.86625131681762,1
252.23479642689182,132.63489862248468,1
256.89272334786097,136.40354592815174,2
256.89272334786097,136.40354592815174,1
254.08925040666475,137.73214960068333,1
251.28577746546853,139.0607532732149,1
248.48230452427234,140.38935694574647,1
245.67883158307615,141.71796061827806,1
242.87535864187993,143.0465642908096,1
240.0718857006837,144.3751679633412,1
237.26841275948755,145.70377163587278,1
234.46493981829133,147.03237530840434,1
231.6614668770951,148.36097898093593,1
228.8579939358989,149.6895826534675,1
226.05452099470267,151.0181863259991,1
223.2510480535065,152.34678999853065,1
220.4475751123103,153.67539367106224,1
217.64410217111407,155.0039973435938,1
214.84062922991788,156.33260101612538,1
212.03715628872166,157.66120468865697,1
209.23368334752547,158.98980836118852,1
206.43021040632925,160.3184120337201,1
203.62673746513303,161.6470157062517,1
200.82326452393684,162.97561937878325,1
198.01979158274065,164.30422305131484,1
195.21631864154443,165.6328267238464,1
192.4128457003482,166.96143039637798,1
189.60937275915202,168.29003406890956,1
186.8058998179558,169.61863774144115,1
184.0024268767596,170.9472414139727,1
181.1989539355634,172.2758450865043,1
178.3954809943672,173.60444875903588,1
175.59200805317099,174.93305243156743,1
172.7885351119748,176.26165610409902,1
169.98506217077858,177.5902597766306,1
167.18158922958236,178.91886344916216,1
164.37811628838617,180.24746712169375,1
161.57464334718995,181.57607079422533,1
158.77117040599376,182.9046744667569,1
155.96769746479754,184.23327813928847,2
