x,y,label
126.00311228653953,116.98095449633638,1
124.35610966784631,117.80202896446843,1
122.7091070491531,118.62310343260049,1
121.06210443045988,119.44417790073254,1
119.41510181176666,120.2652523688646,1
117.76809919307344,121.08632683699665,1
116.12109657438023,121.9074013051287,1
114.47409395568701,122.72847577326075,1
112.82709133699379,123.54955024139281,1
111.18008871830057,124.37062470952486,1
109.53308609960735,125.19169917765691,1
107.88608348091414,126.01277364578897,1
106.23908086222092,126.83384811392102,1
104.59207824352771,127.65492258205308,1
102.94507562483449,128.47599705018513,1
101.29807300614127,129.29707151831718,1
99.65107038744804,130.11814598644924,1
98.00406776875482,130.9392204545813,1
96.3570651500616,131.76029492271334,1
94.7100625313684,132.5813693908454,1
93.06305991267517,133.40244385897745,1
91.41605729398196,134.2235183271095,1
89.76905467528874,135.04459279524156,1
88.12205205659552,135.8656672633736,1
86.4750494379023,136.68674173150566,1
84.82804681920908,137.50781619963772,1
83.18104420051587,138.32889066776977,1
81.53404158182265,139.14996513590182,1
79.88703896312944,139.97103960403388,1
78.24003634443622,140.79211407216593,1
76.593033725743,141.61318854029798,1
74.94603110704978,142.43426300843004,1
73.29902848835656,143.2553374765621,1
71.65202586966335,144.07641194469414,1
70.00502325097013,144.8974864128262,1
68.3580206322769,145.71856088095828,1
66.71101801358368,146.53963534909033,1
65.06401539489048,147.36070981722239,1
63.41701277619725,148.18178428535444,1
61.77001015750403,149.0028587534865,1
60.12300753881081,149.82393322161855,1
58.4760049201176,150.64500768975057,1
56.82900230142438,151.46608215788262,1
55.181999682731174,152.2871566260147,1
53.53499706403795,153.10823109414676,1
51.88799444534473,153.9293055622788,1
50.24099182665151,154.75038003041087,1
48.5939892079583,155.57145449854292,1
46.94698658926508,156.39252896667497,1
45.29998397057186,157.21360343480703,1
43.65298135187864,158.03467790293908,1
42.00597873318543,158.85575237107113,1
40.35897611449221,159.6768268392032,1
38.711973495798986,160.49790130733524,1
37.064970877105765,161.3189757754673,1
35.41796825841254,162.14005024359935,2
35.41796825841254,162.14005024359935,1
34.592246380876816,153.39419824198944,1
33.76652450334106,144.6483462403795,1
32.94080262580532,135.9024942387696,1
32.11508074826956,127.15664223715969,1
31.28935887073382,118.41079023554977,1
30.463636993198094,109.66493823393984,1
29.637915115662352,100.91908623232992,1
28.812193238126596,92.17323423072001,1
27.986471360590855,83.42738222911008,1
27.160749483055113,74.68153022750018,1
26.335027605519358,65.93567822589026,1
25.50930572798363,57.18982622428033,1
24.683583850447874,48.44397422267042,1
23.857861972912147,39.6981222210605,1
23.03214009537639,30.952270219450597,1
22.20641821784065,22.206418217840664,2
22.20641821784065,22.206418217840664,1
24.937910167016938,24.700484962011615,1
27.66940211619321,27.194551706182537,1
30.400894065369513,29.688618450353488,1
33.1323860145458,32.182685194524424,1
35.86387796372209,34.676751938695375,1
38.59536991289838,37.17081868286631,1
41.32686186207465,39.66488542703725,1
44.05835381125094,42.158952171208185,1
46.78984576042723,44.65301891537912,1
49.5213377096035,47.14708565955006,1
52.2528296587798,49.64115240372101,1
54.98432160795609,52.135219147891945,1
57.71581355713238,54.62928589206288,1
60.447305506308666,57.123352636233825,1
63.17879745548495,59.61741938040477,1
65.91028940466123,62.1114861245757,1
68.64178135383752,64.60555286874664,1
71.3732733030138,67.09961961291756,1
74.10476525219009,69.59368635708853,1
76.83625720136638,72.08775310125947,1
79.56774915054265,74.5818198454304,1
82.29924109971896,77.07588658960134,1
85.03073304889523,79.56995333377228,1
87.76222499807152,82.06402007794321,1
90.4937169472478,84.55808682211415,1
93.22520889642408,87.05215356628509,1
95.95670084560038,89.54622031045604,1
98.68819279477667,92.04028705462697,1
101.41968474395296,94.53435379879792,1
104.15117669312924,97.02842054296886,1
106.88266864230553,99.5224872871398,1
109.6141605914818,102.01655403131073,1
112.3456525406581,104.51062077548167,1
115.07714448983438,107.0046875196526,1
117.80863643901067,109.49875426382356,1
120.54012838818696,111.9928210079945,1
123.27162033736323,114.48688775216543,1
126.00311228653953,116.98095449633638,2
