x,y,label
110.02614486343626,31.726927465745995,1
114.21881473623208,36.0164843827799,1
118.4114846090279,40.306041299813806,1
122.60415448182368,44.59559821684771,1
126.7968243546195,48.88515513388162,1
130.98949422741532,53.174712050915524,1
135.1821641002111,57.46426896794943,1
139.37483397300693,61.753825884983335,1
143.56750384580272,66.04338280201725,1
147.76017371859854,70.33293971905115,2
147.76017371859854,70.33293971905115,0
150.92766793800536,74.19658702469809,0
153.37612548912523,78.55156644517449,0
155.0311512282466,83.26555413451503,0
155.84245803576982,88.19531796217201,0
155.78539476488928,93.19106954882292,0
154.86169525421525,98.10101551047964,0
153.09942564596508,102.77596962364981,0
150.55213161043403,107.07388577324564,0
147.29721138789873,110.86417395191216,2
147.29721138789873,110.86417395191216,1
143.20129997062296,114.86757214268076,1
139.1053885533472,118.87097033344935,1
135.00947713607144,122.87436852421796,1
130.91356571879567,126.87776671498656,1
126.81765430151992,130.88116490575516,1
122.72174288424415,134.88456309652375,1
118.62583146696839,138.88796128729234,1
114.52992004969263,142.89135947806093,1
110.43400863241686,146.89475766882953,1
106.33809721514112,150.89815585959815,2
106.33809721514112,150.89815585959815,0
102.84692192487903,153.76029017881478,0
98.91178102313432,155.97270601947184,0
94.65224177492915,157.46818024578735,0
90.19772812488934,158.20127363014123,0
85.6835882161787,158.14971150101297,0
81.24698190565839,157.3150605476045,0
77.02271323104245,155.72268121678133,0
73.13913445842597,153.42095714872778,0
69.71424616362927,150.47982506452297,2
69.71424616362926,150.47982506452297,1
65.54064570437527,146.20977822990523,1
61.36704524512126,141.93973139528748,1
57.19344478586726,137.66968456066974,1
53.01984432661327,133.39963772605202,1
48.84624386735926,129.12959089143428,1
44.67264340810527,124.85954405681655,1
40.49904294885127,120.58949722219882,1
36.325442489597265,116.31945038758109,1
32.15184203034326,112.04940355296334,2
32.15184203034326,112.04940355296334,0
28.921916265494872,108.10960347303354,0
26.42519943487011,103.66878708593516,0
24.737553015967876,98.86188635042868,0
23.910255291236183,93.8349565129533,0
23.968443283408135,88.7407382928715,0
24.910348979786193,83.73401693300166,0
26.707353052413197,78.96691912834015,0
29.30485444187022,74.58429073341375,0
32.623929382837815,70.71929569428531,2
32.623929382837815,70.71929569428531,1
36.656600009526954,66.77770989173132,1
40.689270636216094,62.836124089177325,1
44.72194126290526,58.89453828662333,1
48.7546118895944,54.952952484069336,1
52.78728251628351,51.011366681515334,1
56.81995314297268,47.06978087896134,1
60.852623769661804,43.12819507640733,1
64.88529439635094,39.186609273853335,1
68.91796502304007,35.24502347129934,1
72.95063564972921,31.30343766874534,2
72.95063564972921,31.30343766874534,0
76.48486533679089,28.406006506366154,0
80.46853577479767,26.166306378450585,0
84.78060515332521,24.652389440042384,0
89.29005342631936,23.910255291236183,0
93.85986328989608,23.962453302605425,0
98.35118338378601,24.80739746398814,0
102.6275472196539,26.419414574603096,0
106.55901964629145,28.749524310264263,0
110.02614486343627,31.726927465745995,2
