x,y,label
107.76503479739672,56.76518110560035,1
102.32397279883608,57.005165446430915,1
96.88291080027545,57.245149787261475,1
91.44184880171481,57.48513412809204,1
86.0007868031542,57.7251184689226,1
80.55972480459356,57.96510280975317,1
75.11866280603294,58.20508715058373,1
69.67760080747232,58.445071491414296,1
64.23653880891167,58.685055832244856,1
58.79547681035105,58.925040173075416,1
53.35441481179042,59.16502451390598,1
47.91335281322978,59.40500885473654,1
42.472290814669165,59.6449931955671,1
37.03122881610852,59.88497753639767,1
31.5901668175479,60.12496187722823,1
26.149104818987265,60.3649462180588,1
20.708042820426634,60.60493055888936,1
15.266980821866001,60.844914899719925,2
15.266980821866001,60.844914899719925,0
14.910012754312842,60.65076176313574,0
14.572792734200304,60.42403659970341,0
14.258283910669643,60.166731641299044,0
13.96924986979161,59.88110782416919,0
13.708230350961676,59.56967492210535,0
13.477518930233877,59.23516949308532,0
13.279142866689625,58.88053083316399,0
13.11484528893125,58.508875148906576,0
12.986069878227386,58.12346817531091,2
12.986069878227386,58.12346817531091,1
14.224647969927682,52.57832879272213,1
15.463226061627978,47.03318941013335,1
16.701804153328272,41.488050027544574,1
17.94038224502857,35.942910644955795,1
19.178960336728863,30.397771262367012,1
20.41753842842916,24.85263187977823,1
21.656116520129455,19.30749249718945,1
22.89469461182975,13.762353114600671,2
22.89469461182975,13.762353114600671,0
23.160298015776036,13.484007564323193,0
23.450797637467108,13.231754946210955,0
23.763640859462694,13.007811801643982,0
24.096078731317043,12.814145916924751,0
24.44519012458062,12.65245903235865,0
24.807907400728258,12.524171889077792,0
25.181043366470032,12.430411745002154,0
25.561319279588645,12.372002469634836,0
25.945393659216435,12.34945730472846,2
25.945393659216435,12.34945730472846,1
30.77531338128009,14.886039137358047,1
35.60523310334374,17.42262096998762,1
40.43515282540739,19.959202802617206,1
45.26507254747105,22.49578463524678,1
50.0949922695347,25.032366467876358,1
54.92491199159835,27.56894830050593,1
59.754831713662014,30.105530133135513,1
64.58475143572566,32.64211196576508,1
69.41467115778933,35.17869379839467,1
74.24459087985298,37.71527563102425,1
79.07451060191663,40.25185746365382,1
83.90443032398028,42.7884392962834,1
88.73435004604393,45.32502112891298,1
93.5642697681076,47.86160296154256,1
98.39418949017124,50.39818479417214,1
103.22410921223491,52.93476662680172,1
108.05402893429856,55.4713484594313,2
108.05402893429856,55.47134845943129,0
108.0244399073422,55.6156573252353,0
107.99421912723167,55.75983521437012,0
107.9633671736715,55.90387936117027,0
107.93188463847349,56.04778700253572,0
107.89977212554552,56.19155537798496,0
107.86703025087989,56.3351817297079,0
107.8336596425415,56.47866330261881,0
107.79966094065587,56.621997344409145,0
107.76503479739672,56.76518110560035,2
