x,y,label
164.0037358383974,72.80717705383692,0
162.41427465015272,70.2820595185303,0
160.71312497372313,67.83079551511645,0
158.90371269816347,65.45832156307753,0
156.9896817389954,63.169415509217906,0
154.97488669984637,60.96868690571642,0
152.86338510979104,58.86056772710175,0
150.65942925202756,56.84930344484561,0
148.3674576003453,54.93894447754811,0
145.99208588062908,53.13333803393379,0
143.53809777540172,51.43612036508526,0
141.0104352901239,49.85070944151736,0
138.41418880065308,48.38029806983952,0
135.7545868019037,47.027847462868074,0
133.03698537835442,45.79608127613779,0
130.26685741760673,44.687480122822066,0
127.44978158871766,43.7042765781081,0
124.59143110750273,42.84845068308766,0
121.69756231143433,42.12172595721775,0
118.77400306714405,41.525565927381834,0
115.82664103387495,41.061171180541436,0
112.86141180651933,40.729476945913845,0
109.88428696212061,40.53115121154485,0
106.90126203391179,40.466593379069764,0
103.91834443710948,40.53593345937168,0
100.94154137077913,40.739031810756785,0
97.97684772013555,41.07547942017429,0
95.03023398364192,41.544598726914145,0
92.10763424922038,42.14544498712422,0
89.21493424378887,42.876808176398654,0
86.35795948019017,43.73721542660597,0
83.54246352538448,44.72493399204951,0
80.77411641353115,45.83797473898667,0
78.05849322729452,47.07409615147947,0
75.40106287036944,48.43080884550949,0
72.80717705383692,49.9053805822658,0
70.28205951853033,51.49484177051049,0
67.83079551511645,53.195991446940106,0
65.45832156307755,55.00540372249976,0
63.16941550921791,56.91943468166785,0
60.96868690571642,58.93422972081687,0
58.86056772710176,61.04573131087219,0
56.84930344484562,63.249687168635646,0
54.93894447754812,65.5416588203179,0
53.133338033933796,67.91703054003413,0
51.43612036508526,70.37101864526151,0
49.85070944151737,72.8986811305393,0
48.38029806983952,75.49492762001013,0
47.02784746286808,78.15452961875951,0
45.79608127613779,80.8721310423088,0
44.68748012282206,83.6422590030565,0
43.70427657810811,86.45933483194555,0
42.84845068308766,89.31768531316048,0
42.12172595721776,92.21155410922889,0
41.525565927381834,95.13511335351915,0
41.061171180541436,98.08247538678827,0
40.729476945913845,101.04770461414388,0
40.53115121154485,104.02482945854261,0
40.466593379069764,107.00785438675143,0
40.53593345937168,109.99077198355374,0
40.739031810756785,112.96757504988409,0
41.075479420174304,115.93226870052767,0
41.544598726914145,118.87888243702132,0
42.145444987124236,121.80148217144283,0
42.876808176398654,124.69418217687435,0
43.73721542660596,127.551156940473,0
44.7249339920495,130.36665289527875,0
45.83797473898666,133.13500000713208,0
47.07409615147947,135.8506231933687,0
48.43080884550949,138.50805355029377,0
49.90538058226579,141.1019393668263,2
49.90538058226581,141.10193936682631,0
52.42635040875981,144.9983075239066,0
55.21297618250677,148.70933035847543,0
58.25168174284768,152.21692814031354,0
61.527662821742084,155.50401220561025,0
65.02495916867417,158.55456821121604,0
68.72653230738868,161.3537341549124,0
72.61434854563461,163.88787278159282,0
76.66946683350112,166.1446380225988,0
80.87213104230881,168.11303514452544,0
85.20186621448269,169.7834743144573,0
89.63757831548742,171.1478173206704,0
94.157657001843,172.19941722118176,0
98.74008090454642,172.9331507269826,0
103.36252491496724,173.34544316218722,0
108.00246895053314,173.4342858794948,0
112.63730767030842,173.19924604611708,0
117.24446060594265,172.64146875249617,0
121.80148217144284,171.763671433539,0
126.28617101581207,170.5701306295476,0
130.6766781857999,169.06666115134482,0
134.95161357180643,167.26058775110016,0
139.09015011834603,165.16070943687373,0
143.0721252913682,162.77725660473348,0
146.87813930809668,160.1218411972937,0
150.4896496508212,157.20740013149805,0
153.88906140417973,154.0481322712605,0
157.05981297581758,150.65942925202762,0
159.9864567828006,147.05780049427784,0
162.65473451068635,143.2607927712845,0
165.051646578599,139.2869047230001,0
167.1655154718802,135.15549673254216,0
168.9860426337675,130.8866966043524,0
170.5043586389268,126.50130150355712,0
171.71306640440156,122.02067663426902,0
172.60627722745733,117.46665115046041,0
173.17963947474937,112.86141180651936,0
173.43035978304306,108.22739486561254,0
173.3572166681987,103.58717679246632,0
172.96056647611948,98.9633642630999,0
172.24234164667013,94.37848402737241,0
171.20604129902398,89.85487316092176,0
169.8567141843062,85.41457024117746,0
168.20093408858583,81.07920797762688,0
166.24676780605077,76.8699078194289,0
164.00373583839746,72.80717705383697,2
