x,y,label
95.94556779231544,24.122199286263793,1
95.40253547176378,29.404686997323978,1
94.85950315121214,34.68717470838416,1
94.31647083066048,39.96966241944436,1
93.77343851010882,45.25215013050456,1
93.23040618955716,50.534637841564745,1
92.68737386900551,55.817125552624915,1
92.14434154845385,61.099613263685114,1
91.60130922790219,66.3821009747453,1
91.05827690735053,71.6645886858055,1
90.51524458679887,76.9470763968657,1
89.97221226624723,82.22956410792588,1
89.42917994569557,87.51205181898607,1
88.8861476251439,92.79453953004625,1
88.34311530459226,98.07702724110644,1
87.8000829840406,103.35951495216665,1
87.25705066348894,108.64200266322683,1
86.7140183429373,113.92449037428702,1
86.17098602238563,119.2069780853472,1
85.62795370183397,124.48946579640739,1
85.08492138128231,129.7719535074676,1
84.54188906073067,135.05444121852778,1
83.99885674017901,140.33692892958797,2
83.99885674017901,140.33692892958797,0
83.6173615572978,140.8325503109874,0
83.19200824673338,141.29108459482418,0
82.72638400278633,141.7086647568417,0
82.22441564251113,142.08176915717016,0
81.69033648911541,142.4072512398874,0
81.12865067045601,142.68236606932913,0
80.54409513371866,142.90479347935664,0
79.94159969662824,143.07265764035316,0
79.32624547209579,143.18454287893223,2
79.32624547209579,143.18454287893223,1
73.86634814146876,141.0434909776135,1
68.40645081084173,138.90243907629477,1
62.9465534802147,136.76138717497602,1
57.486656149587674,134.62033527365728,1
52.026758818960644,132.47928337233856,1
46.56686148833361,130.3382314710198,1
41.10696415770658,128.19717956970106,1
35.647066827079556,126.05612766838233,1
30.187169496452526,123.91507576706358,1
24.727272165825497,121.77402386574485,2
24.727272165825497,121.77402386574485,0
24.450599711402056,121.40513546159015,0
24.208934600271874,121.01242147429286,0
24.004314902170776,120.59919383617373,0
23.838466266333405,120.168937480326,0
23.712787368322992,119.72528095061931,0
23.62833811437619,119.27196580056989,0
23.585830702740708,118.81281503914991,0
23.585623617389686,118.35170088964661,0
23.6277186047663,117.89251213347518,2
23.6277186047663,117.89251213347518,1
26.852697120882077,113.60583538274403,1
30.077675636997853,109.31915863201286,1
33.302654153113615,105.03248188128171,1
36.5276326692294,100.74580513055055,1
39.75261118534516,96.45912837981939,1
42.97758970146093,92.17245162908823,1
46.2025682175767,87.88577487835707,1
49.42754673369247,83.5990981276259,1
52.65252524980826,79.31242137689475,1
55.877503765924025,75.02574462616359,1
59.1024822820398,70.73906787543243,1
62.32746079815556,66.45239112470128,1
65.55243931427134,62.165714373970104,1
68.77741783038711,57.87903762323894,1
72.00239634650289,53.59236087250778,1
75.22737486261866,49.30568412177662,1
78.45235337873443,45.01900737104546,1
81.6773318948502,40.732330620314315,1
84.90231041096597,36.445653869583154,1
88.12728892708175,32.15897711885198,1
91.3522674431975,27.872300368120833,1
94.57724595931329,23.585623617389672,2
94.57724595931329,23.585623617389672,0
94.73040555263438,23.642329539048134,0
94.88329231739515,23.69976698100372,0
95.03590275973373,23.757934630660856,0
95.18823339210296,23.81683115873686,0
95.34028073335003,23.876455219292254,0
95.4920413087961,23.936805449761522,0
95.64351165031566,23.99788047098427,0
95.79468829641586,24.059678887236757,0
95.94556779231544,24.122199286263793,2
