x,y,label
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,0
62.978948029912736,63.18217576021473,2
