x,y,label
14.789095150351486,14.469419639537001,0
14.490060655010907,18.627448511440868,0
14.469419639537001,22.79616530170985,0
14.727264291715557,26.95695150918708,0
15.262443014737222,31.091224052623854,0
16.072565570508345,35.18051826723114,0
17.154013755034633,39.20657037235536,0
18.501957558198427,43.15139904195587,0
20.11037673575649,46.99738571357262,0
21.972087697212103,50.72735327710261,0
24.078775589474255,54.324642791943795,0
26.421031433009773,57.773187889867486,0
28.988394144630234,61.05758653131939,0
31.76939725922869,64.1631697946668,0
34.7516201417966,67.07606739116382,0
37.92174346099484,69.7832696130279,0
41.265608676520685,72.27268543795282,0
44.76828127458591,74.53319653054953,0
48.41411746908091,76.55470689953111,0
52.18683407052089,78.32818798886063,0
56.06958121072286,79.84571900147398,0
60.04501759840753,81.10052227548263,0
64.09538796961557,82.08699355485669,0
68.20260238702689,82.80072701939295,0
72.34831703401173,83.23853496217734,0
76.51401614256925,83.39846202665791,0
80.68109468924166,83.27979393974178,0
84.83094148966592,82.88306070191226,0
88.94502232064062,82.21003422011793,0
93.00496269846636,81.26372039400616,0
96.99262994385022,80.04834569084554,0
100.89021416685335,78.5693382690971,0
104.6803078101829,76.83330373494084,0
108.34598339556848,74.84799564003515,0
111.87086912598949,72.62228085227274,0
115.23922200609485,70.1660999541962,0
118.43599815424189,67.49042284594336,0
121.44691999212375,64.60719975101019,0
124.2585400119001,61.5293078436517,0
126.85830083603142,58.27049373629577,0
129.23459130157565,54.84531208383503,0
131.37679831846035,51.26906057900487,0
133.27535427011944,47.55771162917412,0
134.92177974479137,43.72784101969638,0
136.30872140663035,39.796553882428825,0
137.42998483748946,35.78140830006097,0
138.28056220269556,31.700336887455073,0
138.8566546172549,27.571566700235,2
138.8566546172549,27.571566700235,1
134.08482540698938,27.067637967131233,1
129.31299619672387,26.563709234027463,1
124.54116698645835,26.05978050092369,1
119.76933777619284,25.555851767819924,1
114.99750856592732,25.051923034716154,1
110.2256793556618,24.547994301612384,1
105.45385014539629,24.04406556850861,1
100.68202093513077,23.540136835404844,1
95.91019172486526,23.036208102301078,1
91.13836251459973,22.53227936919731,1
86.36653330433421,22.02835063609354,1
81.5947040940687,21.52442190298977,1
76.8228748838032,21.020493169886,1
72.05104567353767,20.51656443678223,1
67.27921646327215,20.012635703678463,1
62.50738725300664,19.508706970574693,1
57.735558042741125,19.004778237470923,1
52.96372883247561,18.500849504367157,1
48.19189962221009,17.996920771263383,1
43.42007041194458,17.492992038159613,1
38.64824120167906,16.989063305055847,1
33.87641199141353,16.485134571952077,1
29.104582781148025,15.981205838848307,1
24.332753570882517,15.477277105744538,1
19.560924360617,14.97334837264077,1
14.789095150351486,14.469419639537001,2
