x,y,label
54.98695458657116,77.9151585438708,1
58.034337298062624,74.56159548454548,1
61.081720009554104,71.20803242522014,1
64.12910272104558,67.8544693658948,1
67.17648543253706,64.50090630656946,1
70.22386814402853,61.14734324724412,1
73.27125085552001,57.793780187918784,1
76.31863356701149,54.440217128593446,2
76.31863356701149,54.440217128593446,0
77.03295070425253,54.16283339878218,0
77.7728732461202,53.96357141506151,0
78.52988458469635,53.84472470964908,0
79.29527141771554,53.80766122409971,0
80.06022403984552,53.8528075641142,0
80.8159377435797,53.97964408925035,0
81.55371416260411,54.18671089405433,0
82.26506139116302,54.47162461176867,0
82.94179172703551,54.83110584720402,2
82.94179172703551,54.83110584720402,1
85.96030469881703,59.06193026793955,1
88.97881767059854,63.292754688675075,1
91.99733064238005,67.5235791094106,1
95.01584361416157,71.75440353014613,1
98.03435658594309,75.98522795088167,1
101.0528695577246,80.2160523716172,1
104.07138252950612,84.44687679235273,1
107.08989550128764,88.67770121308824,1
110.10840847306916,92.90852563382377,1
113.12692144485067,97.13935005455929,1
116.14543441663218,101.37017447529482,1
119.1639473884137,105.60099889603035,1
122.18246036019522,109.83182331676588,1
125.20097333197674,114.06264773750141,1
128.21948630375826,118.29347215823694,1
131.23799927553978,122.52429657897247,1
134.2565122473213,126.75512099970798,1
137.27502521910282,130.9859454204435,1
140.2935381908843,135.21676984117903,1
143.31205116266585,139.44759426191456,1
146.33056413444734,143.6784186826501,1
149.34907710622886,147.90924310338562,1
152.36759007801038,152.14006752412115,1
155.3861030497919,156.37089194485668,1
158.40461602157342,160.6017163655922,1
161.42312899335494,164.83254078632774,1
164.44164196513645,169.06336520706327,2
164.44164196513645,169.06336520706327,0
165.5726952616985,169.9069878856124,0
166.5159346600253,170.95640687766007,0
167.23458427821197,172.17070647401442,0
167.70062474648216,173.50254244941107,0
167.89588565204943,174.89998796254685,0
167.8127539838198,176.3085581273465,0
167.45447095544353,177.6733343196226,0
166.8350056339077,178.94110539471498,0
165.97851030075338,180.06244233235284,0
164.9183787807932,180.99362542058694,0
163.69594445307263,181.69834883997683,2
163.69594445307263,181.69834883997686,1
160.61860196479822,185.08488183127238,1
157.54125947652378,188.47141482256785,1
154.46391698824937,191.85794781386338,1
151.38657449997493,195.24448080515887,1
148.3092320117005,198.6310137964544,1
145.23188952342608,202.01754678774992,1
142.15454703515164,205.40407977904542,2
142.15454703515164,205.40407977904542,0
141.4149258380504,205.69128958489134,0
140.64879218725756,205.897610250115,0
139.86496438407835,206.02066699612587,0
139.0724643918905,206.0590434232359,0
138.28041399213282,206.01229781361045,0
137.497929791375,205.88096821549988,0
136.73401828795014,205.6665662502319,0
135.9974722059487,205.37155971324702,0
135.29676928978185,204.999344169441,2
135.29676928978185,204.999344169441,1
132.17748906647654,200.62728181050778,1
129.0582088431712,196.2552194515746,1
125.93892861986586,191.88315709264137,1
122.81964839656052,187.51109473370818,1
119.70036817325521,183.13903237477498,1
116.58108794994988,178.76697001584176,1
113.46180772664454,174.39490765690857,1
110.34252750333921,170.02284529797538,1
107.22324728003389,165.6507829390422,1
104.10396705672855,161.278720580109,1
100.98468683342321,156.9066582211758,1
97.86540661011789,152.53459586224258,1
94.74612638681255,148.16253350330936,1
91.62684616350721,143.79047114437617,1
88.50756594020189,139.41840878544298,1
85.38828571689656,135.04634642650979,1
82.26900549359124,130.6742840675766,1
79.1497252702859,126.30222170864339,1
76.03044504698057,121.93015934971018,1
72.91116482367524,117.55809699077697,1
69.79188460036991,113.18603463184378,1
66.67260437706457,108.81397227291058,1
63.55332415375924,104.44190991397737,1
60.43404393045391,100.06984755504416,1
57.314763707148586,95.69778519611097,1
54.195483483843255,91.32572283717778,2
54.195483483843255,91.32572283717778,0
52.99500207497226,90.43031556965241,0
51.99386325574257,89.31647947200901,0
51.23110034373152,88.02764180657454,0
50.73645263823394,86.61405295714621,0
50.529205917212636,85.13082722098599,0
50.61744050571653,83.63579396210054,0
50.99771623276412,82.18724290701115,0
51.65520655988172,80.84165149148825,0
52.56427665177031,79.65148286653807,0
53.68948285075206,78.66314041700191,0
54.98695458657116,77.91515854387082,2
