x,y,label
123.11726564002285,26.796546155387404,1
120.02398582350463,28.29082487142803,1
116.93070600698638,29.785103587468665,1
113.83742619046816,31.27938230350929,1
110.74414637394995,32.77366101954992,1
107.65086655743173,34.267939735590545,1
104.55758674091351,35.76221845163117,1
101.46430692439527,37.256497167671796,1
98.37102710787704,38.75077588371242,1
95.27774729135882,40.24505459975305,1
92.18446747484059,41.73933331579368,1
89.09118765832237,43.233612031834305,1
85.99790784180415,44.72789074787493,1
82.90462802528593,46.22216946391556,1
79.8113482087677,47.71644817995619,1
76.71806839224946,49.210726895996814,1
73.62478857573124,50.70500561203744,1
70.53150875921303,52.19928432807807,1
67.43822894269479,53.6935630441187,1
64.34494912617657,55.18784176015932,1
61.25166930965834,56.68212047619995,1
58.15838949314012,58.176399192240574,1
55.0651096766219,59.6706779082812,1
51.97182986010367,61.16495662432183,1
48.87855004358545,62.65923534036246,1
45.78527022706723,64.15351405640308,1
42.691990410549,65.64779277244371,1
39.598710594030784,67.14207148848433,1
36.50543077751256,68.63635020452496,1
33.412150960994325,70.1306289205656,2
33.412150960994325,70.1306289205656,0
32.25751525556827,70.75574503493945,0
31.16548346085238,71.48473085649167,0
30.145372407079584,72.31136693522593,0
29.205885322079666,73.22860070358215,0
28.355037578408023,74.2286066464562,0
27.600088309013188,75.30285306573569,0
26.947478474874032,76.4421748697399,0
26.40277591299167,77.63685176655066,0
25.970627833567377,78.87669119411558,0
25.654721171643693,80.15111527959372,0
25.457751131474588,81.44925108603708,0
25.381398191993085,82.76002337645488,0
25.426313769557595,84.07224910383056,0
25.592114660297085,85.3747328209359,0
25.877386309471532,86.65636219593941,0
26.27969487995413,87.90620281890334,0
26.79560801687152,89.11359149031392,0
27.420724131245372,90.26822719573998,0
28.149709952797593,91.36025899045588,0
28.97634603153186,92.38037004422866,0
29.893579799888073,93.31985712922858,0
30.893585742762127,94.17070487290023,0
31.967832162041617,94.92565414229506,0
33.107153966045836,95.57826397643422,0
34.30183086285658,96.12296653831658,0
35.54167029042151,96.55511461774086,0
36.81609437589965,96.87102127966455,0
38.11423018234301,97.06799131983367,0
39.425002472760816,97.14434425931515,0
40.737228200136485,97.09942868175065,0
42.03971191724184,96.93362779101116,0
43.32134129224534,96.64835614183673,0
44.57118191520926,96.24604757135413,0
45.77857058661985,95.73013443443674,2
45.77857058661985,95.73013443443674,1
49.856075799302964,93.7604033996559,1
53.93358101198609,91.79067236487508,1
58.011086224669185,89.82094133009426,1
62.08859143735232,87.85121029531342,1
66.16609665003543,85.8814792605326,1
70.24360186271853,83.91174822575177,1
74.32110707540166,81.94201719097094,1
78.39861228808476,79.97228615619011,1
82.47611750076788,78.00255512140929,1
86.553622713451,76.03282408662847,1
90.63112792613411,74.06309305184763,1
94.70863313881723,72.09336201706681,1
98.78613835150034,70.12363098228599,1
102.86364356418346,68.15389994750515,1
106.94114877686658,66.18416891272433,1
111.01865398954969,64.21443787794351,1
115.0961592022328,62.24470684316268,1
119.17366441491592,60.274975808381846,1
123.25116962759904,58.305244773601025,1
127.32867484028215,56.3355137388202,1
131.40618005296525,54.365782704039376,1
135.48368526564838,52.39605166925854,2
135.48368526564838,52.39605166925854,0
135.89492280086938,52.18911505494787,0
136.29924367145634,51.96897031545853,0
136.69622380064908,51.73584835222223,0
137.08544681111147,51.48999367798636,0
137.4665044616537,51.23166416035387,0
137.83899707542108,50.961130751315764,0
138.20253395909958,50.67867720305989,0
138.55673381269946,50.384599770354065,0
138.9012251294861,50.07920689981573,0
139.2356465856393,49.76281890639409,0
139.55964741923225,49.43576763740387,0
139.87288779813207,49.09839612446341,0
140.17503917643694,48.75105822370182,0
140.46578463907548,48.39411824461272,0
140.74481923420672,48.02795056794398,0
141.01185029307248,47.65293925302396,0
141.26659773696667,47.26947763493631,0
141.50879437099894,46.87796791196578,0
141.7381861643454,46.4788207237478,0
141.95453251669176,46.07245472056417,0
142.15760651058991,45.6592961242367,0
142.34719514946295,45.239778281079474,0
142.52309958100918,44.8143412073783,0
142.68513530577073,44.383431127874445,0
142.833132370648,43.947500007736494,0
142.96693554715705,43.507005078511284,0
143.0864044942427,43.062408358551195,0
143.19141390547705,42.61417616842064,0
143.28185364048855,42.16277864179021,0
143.35762884048415,41.708689232331395,0
143.41866002774287,41.25238421712906,0
143.46488318897715,40.794342197132494,0
143.4962498424739,40.335043595169196,0
143.512727088945,39.87497015204761,0
143.5142976460343,39.41460442127756,0
143.50095986644428,38.95442926293821,0
143.4727277396639,38.49492733722465,0
143.42963087729552,38.03658059820383,0
143.37171448199655,37.5798697883114,0
143.29903930006785,37.12527393411929,0
143.2116815577395,36.673269843902936,0
143.10973288121988,36.224331607535255,0
142.9933002005925,35.77893009923186,0
142.86250563766095,35.33753248366901,0
142.71748637786027,34.900601725992374,0
142.55839452636806,34.468596106230535,0
142.38539694856743,34.04196873862253,0
142.19867509502805,33.621167096363564,0
141.9984248111897,33.20663254226743,0
141.78485613194732,32.798799865837886,0
141.55819306135356,32.39809682723445,0
141.31867333766928,32.00494370861113,0
141.06654818400918,31.619752873298456,0
140.80208204484313,31.242928333291253,0
140.52555230863078,30.87486532549591,0
140.23724901687913,30.515949897181414,0
139.93747455992911,30.166558501069044,0
139.62654335978993,29.82705760048552,0
139.3047815403537,29.497803284993516,0
138.9725265853366,29.179140896902922,0
138.63012698430498,28.871404669054428,0
138.27794186715806,28.574917374255428,0
137.9163406274501,28.28998998673594,0
137.54570253494765,28.01692135597954,0
137.16641633782797,27.75599789327159,0
136.7788798549358,27.50749327129325,0
136.3834995585264,27.27166813707673,0
135.98069014793225,27.04876983862249,0
135.57087411460063,26.839032165465355,0
135.15448129895864,26.64267510346157,0
134.73194843956978,26.459904604054024,0
134.30371871505548,26.29091236825763,0
133.8702412792622,26.13587564559144,0
133.43197079016062,25.994957048168345,0
132.98936693297264,25.86830438013743,0
132.54289393802483,25.756050482657884,0
132.09302009383495,25.658313094566893,0
131.64021725594202,25.575194728887915,0
131.18496035199502,25.506782565308647,0
130.72772688361923,25.45314835874158,0
130.26899642558317,25.414348364062988,0
129.8092501227908,25.390423277109363,0
129.34897018562683,25.381398191993085,0
128.88863938418484,25.387282574782155,0
128.428740541908,25.4080702535716,0
127.96975602917396,25.443739424956973,0
127.51216725735495,25.49425267690308,0
127.05645417388365,25.559557027984056,0
126.60309475885475,25.63958398295356,0
126.15256452368979,25.734249604586836,0
125.70533601239123,25.84345460171926,0
125.26187830590918,25.967084433389076,0
124.82265653014022,26.10500942897503,0
124.38813136807454,26.257084924202964,0
123.95875857660312,26.42315141287863,0
123.5349885084917,26.603034714187714,0
123.11726564002285,26.796546155387404,2
