x,y,label
128.0417151202093,74.89949745997322,1
124.39564942306991,78.78902751727013,1
120.74958372593056,82.67855757456704,1
117.10351802879117,86.56808763186393,1
113.4574523316518,90.45761768916084,1
109.81138663451242,94.34714774645775,1
106.16532093737305,98.23667780375463,1
102.51925524023368,102.12620786105154,1
98.8731895430943,106.01573791834845,1
95.22712384595494,109.90526797564536,1
91.58105814881554,113.79479803294225,1
87.93499245167618,117.68432809023916,1
84.28892675453682,121.57385814753607,1
80.64286105739744,125.46338820483297,1
76.99679536025806,129.35291826212986,1
73.3507296631187,133.24244831942679,1
69.70466396597932,137.13197837672368,1
66.05859826883994,141.02150843402057,1
62.41253257170057,144.9110384913175,2
62.41253257170057,144.9110384913175,0
61.96537972947737,144.8530834504717,0
61.52041954165706,144.78018021101937,0
61.07815157919799,144.69241062374667,0
60.63907239041141,144.58987323036143,0
60.20367494347093,144.47268315285726,0
59.772448072941486,144.34097196426228,0
59.345875930949184,144.19488754091807,0
58.924437443608305,144.03459389645406,0
58.50860577331577,143.86027099764428,2
58.50860577331577,143.86027099764428,1
57.27039058541811,138.50569267635095,1
56.03217539752046,133.15111435505762,1
54.7939602096228,127.79653603376427,1
53.555745021725144,122.44195771247094,1
52.31752983382749,117.0873793911776,1
51.079314645929834,111.73280106988426,1
49.841099458032176,106.37822274859093,1
48.602884270134524,101.0236444272976,1
47.364669082236865,95.66906610600427,1
46.126453894339214,90.31448778471093,1
44.888238706441555,84.9599094634176,1
43.6500235185439,79.60533114212426,1
42.411808330646245,74.25075282083093,1
41.17359314274859,68.8961744995376,1
39.935377954850935,63.54159617824425,1
38.69716276695327,58.187017856950916,1
37.45894757905562,52.83243953565757,1
36.220732391157966,47.47786121436425,1
34.9825172032603,42.12328289307091,1
33.74430201536265,36.76870457177759,2
33.74430201536265,36.76870457177759,0
34.08234604456197,36.38276296680388,0
34.43313031123678,36.00836333221483,0
34.79626097873144,35.64592601839091,0
35.17133034869332,35.29585794523457,0
35.55791731880872,34.95855214530816,0
35.955587855587865,34.63438732256395,0
36.36389548166807,34.32372742716103,0
36.7823817770881,34.02692124684697,0
37.210576893970824,33.74430201536268,2
37.210576893970824,33.74430201536266,1
42.16330919297205,35.62661791359484,1
47.116041491973284,37.508933811827006,1
52.068773790974504,39.39124971005917,1
57.02150608997574,41.273565608291364,1
61.974238388976964,43.15588150652353,1
66.92697068797818,45.03819740475568,1
71.87970298697942,46.92051330298787,1
76.83243528598065,48.802829201220035,1
81.78516758498188,50.68514509945223,1
86.73789988398312,52.56746099768439,1
91.69063218298433,54.44977689591656,1
96.64336448198554,56.33209279414872,1
101.59609678098678,58.21440869238093,1
106.54882907998801,60.09672459061308,1
111.50156137898924,61.97904048884524,1
116.45429367799048,63.86135638707742,1
121.4070259769917,65.7436722853096,1
126.35975827599293,67.62598818354178,2
126.35975827599293,67.62598818354178,0
126.75358360604167,68.36940132931737,0
127.09830556232195,69.13681794938647,0
127.39246914806432,69.9249989442875,0
127.63483276243912,70.73061757262673,0
127.82437344108473,71.55027349253369,0
127.96029117381883,72.38050711376835,0
128.0420122813082,73.21781419990265,0
128.06919183644493,74.05866065894409,0
128.0417151202093,74.89949745997322,2
