x,y,label
136.7269482476909,56.13076106581987,1
136.73055797076557,58.8579268517569,1
136.73416769384028,61.58509263769394,1
136.73777741691495,64.31225842363098,1
136.74138713998963,67.03942420956801,1
136.74499686306433,69.76658999550504,1
136.748606586139,72.49375578144208,1
136.75221630921368,75.22092156737912,1
136.75582603228838,77.94808735331615,1
136.75943575536306,80.67525313925319,1
136.76304547843773,83.40241892519022,1
136.76665520151244,86.12958471112725,1
136.7702649245871,88.8567504970643,1
136.77387464766178,91.58391628300133,1
136.7774843707365,94.31108206893836,1
136.78109409381116,97.0382478548754,1
136.78470381688584,99.76541364081244,1
136.78831353996054,102.49257942674947,1
136.79192326303522,105.2197452126865,1
136.7955329861099,107.94691099862354,1
136.7991427091846,110.67407678456058,1
136.80275243225927,113.4012425704976,1
136.80636215533394,116.12840835643465,1
136.80997187840865,118.8555741423717,1
136.81358160148332,121.58273992830871,1
136.817191324558,124.30990571424576,1
136.8208010476327,127.03707150018279,1
136.82441077070737,129.76423728611982,1
136.82802049378205,132.49140307205687,1
136.83163021685675,135.2185688579939,1
136.83523993993143,137.9457346439309,1
136.8388496630061,140.67290042986795,1
136.84245938608078,143.400066215805,1
136.84606910915548,146.12723200174204,1
136.84967883223015,148.8543977876791,1
136.85328855530483,151.5815635736161,1
136.85689827837953,154.30872935955313,1
136.8605080014542,157.03589514549017,1
136.86411772452888,159.76306093142722,1
136.86772744760358,162.49022671736424,1
136.87133717067826,165.21739250330128,1
136.87494689375293,167.94455828923833,1
136.87855661682764,170.67172407517535,1
136.8821663399023,173.39888986111237,1
136.885776062977,176.12605564704944,1
136.8893857860517,178.85322143298646,1
136.89299550912637,181.5803872189235,1
136.89660523220104,184.30755300486055,1
136.90021495527574,187.03471879079757,1
136.90382467835042,189.7618845767346,1
136.9074344014251,192.48905036267166,2
136.9074344014251,192.48905036267166,1
134.53695830784065,192.4921879651955,1
132.16648221425623,192.49532556771942,1
129.7960061206718,192.49846317024327,1
127.42553002708733,192.50160077276718,1
125.05505393350289,192.50473837529103,1
122.68457783991845,192.50787597781493,1
120.314101746334,192.51101358033884,1
117.94362565274957,192.5141511828627,1
115.57314955916513,192.5172887853866,1
113.20267346558069,192.52042638791045,1
110.83219737199624,192.52356399043435,1
108.4617212784118,192.5267015929582,1
106.09124518482736,192.5298391954821,1
103.72076909124291,192.53297679800596,1
101.35029299765847,192.53611440052987,1
98.97981690407403,192.53925200305378,1
96.60934081048958,192.54238960557763,1
94.23886471690514,192.54552720810153,1
91.8683886233207,192.54866481062538,1
89.49791252973625,192.5518024131493,1
87.12743643615181,192.55494001567314,1
84.75696034256737,192.55807761819705,1
82.38648424898292,192.5612152207209,1
80.0160081553985,192.5643528232448,1
77.64553206181405,192.56749042576865,1
75.27505596822961,192.57062802829256,1
72.90457987464517,192.57376563081647,1
70.53410378106072,192.57690323334032,1
68.16362768747628,192.58004083586422,1
65.79315159389185,192.58317843838807,1
63.422675500307406,192.58631604091198,1
61.05219940672296,192.58945364343583,1
58.681723313138505,192.59259124595974,1
56.31124721955406,192.5957288484836,2
56.31124721955406,192.5957288484836,1
56.30063038698147,184.57465300749232,1
56.29001355440889,176.55357716650104,1
56.279396721836264,168.53250132550977,1
56.26877988926367,160.5114254845185,1
56.258163056691075,152.4903496435272,1
56.247546224118466,144.46927380253592,1
56.23692939154587,136.44819796154465,1
56.22631255897326,128.42712212055335,1
56.21569572640067,120.40604627956209,1
56.20507889382806,112.38497043857079,1
56.194462061255464,104.3638945975795,1
56.18384522868287,96.34281875658824,1
56.17322839611026,88.32174291559696,1
56.162611563537666,80.30066707460568,1
56.15199473096507,72.2795912336144,1
56.14137789839246,64.25851539262311,1
56.13076106581987,56.23743955163183,2
56.13076106581987,56.23743955163183,1
58.30903639505961,56.23455634931259,1
60.487311724299374,56.23167314699335,1
62.66558705353914,56.228789944674105,1
64.8438623827789,56.225906742354866,1
67.02213771201865,56.22302354003562,1
69.20041304125841,56.22014033771638,1
71.37868837049818,56.21725713539713,1
73.55696369973793,56.214373933077894,1
75.73523902897767,56.211490730758655,1
77.91351435821744,56.20860752843941,1
80.09178968745721,56.20572432612017,1
82.27006501669695,56.20284112380092,1
84.44834034593671,56.19995792148168,1
86.62661567517648,56.197074719162444,1
88.80489100441625,56.1941915168432,1
90.98316633365599,56.19130831452396,1
93.16144166289574,56.18842511220471,1
95.33971699213551,56.18554190988547,1
97.51799232137526,56.182658707566226,1
99.69626765061503,56.17977550524699,1
101.87454297985477,56.17689230292775,1
104.05281830909453,56.1740091006085,1
106.2310936383343,56.17112589828926,1
108.40936896757405,56.168242695970015,1
110.5876442968138,56.165359493650776,1
112.76591962605357,56.16247629133154,1
114.94419495529333,56.15959308901229,1
117.12247028453308,56.15670988669305,1
119.30074561377283,56.153826684373804,1
121.4790209430126,56.150943482054565,1
123.65729627225237,56.14806027973532,1
125.83557160149212,56.14517707741608,1
128.01384693073186,56.14229387509684,1
130.19212225997163,56.13941067277759,1
132.3703975892114,56.136527470458354,1
134.54867291845113,56.13364426813911,1
136.7269482476909,56.13076106581987,2
