x,y,label
106.00704626237905,45.56909246023776,1
110.95539148735656,48.13690358067031,1
115.9037367123341,50.70471470110286,1
120.85208193731162,53.272525821535396,1
125.80042716228914,55.84033694196795,1
130.74877238726665,58.4081480624005,1
135.6971176122442,60.975959182833044,1
140.64546283722171,63.54377030326559,1
145.59380806219923,66.11158142369814,1
150.54215328717675,68.67939254413068,1
155.4904985121543,71.24720366456323,2
155.4904985121543,71.24720366456323,0
157.302861110778,72.39851107645093,0
158.88776741516327,73.84704100430108,0
160.1970608492526,75.54878059924745,0
161.19095919458567,77.45202336481938,0
161.83926335287634,79.49894023267227,0
162.1222749303327,81.62733666956633,0
162.0313947633845,83.77254242678713,0
161.56938419991687,85.86937651292794,0
160.75028119711214,87.85412768533067,2
160.75028119711214,87.85412768533067,1
158.26784307793577,92.63795337857691,1
155.7854049587594,97.42177907182315,1
153.30296683958298,102.2056047650694,1
150.8205287204066,106.98943045831564,1
148.33809060123022,111.77325615156187,1
145.85565248205384,116.55708184480812,1
143.37321436287746,121.34090753805437,1
140.89077624370108,126.12473323130061,1
138.4083381245247,130.90855892454687,1
135.92590000534832,135.6923846177931,1
133.44346188617192,140.47621031103932,1
130.96102376699554,145.26003600428558,1
128.47858564781916,150.04386169753184,1
125.99614752864278,154.82768739077807,2
125.99614752864278,154.82768739077807,0
123.82411898432136,158.2468465625382,0
121.09135767478048,161.23689222510836,0
117.88089716956664,163.70697335406757,0
114.29028568655929,165.58203778423368,0
110.42862213873258,166.8051126317245,0
106.41324121889116,167.33903538620478,0
102.36614824440362,167.16758307495758,0
98.41031208737192,166.29596518970104,0
94.66592882767779,164.7506653988188,2
94.66592882767779,164.7506653988188,1
89.44249941175026,162.04010671077293,1
84.21906999582274,159.32954802272704,1
78.9956405798952,156.61898933468115,1
73.77221116396767,153.90843064663528,1
68.54878174804014,151.19787195858936,1
63.325352332112615,148.4873132705435,1
58.10192291618509,145.77675458249763,1
52.87849350025755,143.0661958944517,2
52.87849350025755,143.0661958944517,0
50.27353596313084,141.41139076747316,0
47.99550747899461,139.32937971947854,0
46.113624790601264,136.88342360261274,0
44.68506795115907,134.1478415557732,0
43.75324293734984,131.20575285518186,0
43.34646278069195,128.14655137723747,0
43.47708729040477,125.06318941081673,0
44.14114750685985,122.04935334901288,0
45.318466296410904,119.19661707548917,2
45.318466296410904,119.19661707548917,1
47.91734053403563,114.18841112851084,1
50.51621477166036,109.1802051815325,1
53.115089009285086,104.17199923455414,1
55.7139632469098,99.1637932875758,1
58.312837484534526,94.15558734059745,1
60.911711722159254,89.1473813936191,1
63.51058595978398,84.13917544664075,1
66.10946019740871,79.13096949966241,1
68.70833443503344,74.12276355268406,1
71.30720867265816,69.11455760570571,1
73.90608291028289,64.10635165872736,1
76.5049571479076,59.09814571174903,1
79.10383138553233,54.089939764770676,2
79.10383138553233,54.089939764770676,0
80.96894925158553,51.153912577281865,0
83.31556755704429,48.58636455856242,0
86.07238549214341,46.46530935591916,0
89.15563853894211,44.855194158378666,0
92.47164361381472,43.80494150146061,0
95.91964558054075,43.34646278069195,0
99.39487864413444,43.493688640001835,0
102.79174960651127,44.24214569615499,0
106.00704626237905,45.56909246023776,2
