x,y,label
47.556338072023195,124.71704513385514,1
50.10205404138398,123.14233682647081,1
52.647770010744765,121.56762851908648,1
55.19348598010555,119.99292021170216,1
57.739201949466334,118.41821190431784,1
60.28491791882711,116.84350359693352,1
62.8306338881879,115.26879528954919,1
65.37634985754869,113.69408698216486,1
67.92206582690946,112.11937867478053,1
70.46778179627026,110.54467036739621,1
73.01349776563103,108.96996206001188,1
75.55921373499181,107.39525375262755,1
78.1049297043526,105.82054544524323,1
80.65064567371338,104.24583713785891,1
83.19636164307417,102.67112883047459,1
85.74207761243495,101.09642052309026,1
88.28779358179574,99.52171221570593,1
90.83350955115652,97.9470039083216,1
93.37922552051731,96.37229560093729,1
95.9249414898781,94.79758729355297,1
98.47065745923886,93.22287898616864,1
101.01637342859966,91.64817067878431,1
103.56208939796045,90.07346237139998,1
106.10780536732122,88.49875406401566,1
108.65352133668202,86.92404575663133,1
111.19923730604279,85.349337449247,1
113.74495327540357,83.77462914186268,1
116.29066924476436,82.19992083447836,1
118.83638521412514,80.62521252709402,1
121.38210118348593,79.05050421970971,1
123.92781715284671,77.4757959123254,1
126.47353312220748,75.90108760494107,1
129.01924909156827,74.32637929755674,1
131.56496506092907,72.75167099017241,1
134.11068103028987,71.17696268278809,1
136.6563969996506,69.60225437540376,1
139.2021129690114,68.02754606801943,1
141.7478289383722,66.4528377606351,1
144.293544907733,64.87812945325078,1
146.83926087709375,63.303421145866466,1
149.38497684645455,61.72871283848214,1
151.93069281581535,60.15400453109781,1
154.47640878517615,58.579296223713484,1
157.0221247545369,57.00458791632916,1
159.5678407238977,55.42987960894483,1
162.1135566932585,53.8551713015605,1
164.65927266261923,52.28046299417619,1
167.20498863198003,50.70575468679186,1
169.75070460134083,49.13104637940752,1
172.29642057070163,47.556338072023195,2
172.29642057070163,47.556338072023195,1
172.91615626947237,48.5582195365113,1
173.5358919682432,49.56010100099937,1
174.15562766701396,50.561982465487446,1
174.77536336578476,51.563863929975525,1
175.39509906455555,52.56574539446362,1
176.01483476332635,53.5676268589517,1
176.63457046209714,54.56950832343978,1
177.25430616086794,55.57138978792787,1
177.87404185963868,56.57327125241595,1
178.49377755840948,57.57515271690403,1
179.11351325718027,58.57703418139212,1
179.73324895595107,59.5789156458802,1
180.35298465472187,60.58079711036828,1
180.97272035349266,61.582678574856374,1
181.59245605226346,62.58456003934445,1
182.2121917510342,63.58644150383254,1
182.831927449805,64.58832296832063,1
183.4516631485758,65.5902044328087,1
184.0713988473466,66.59208589729678,1
184.69113454611738,67.59396736178488,1
185.31087024488818,68.59584882627296,1
185.93060594365897,69.59773029076104,1
186.55034164242971,70.59961175524913,1
187.1700773412005,71.60149321973722,1
187.7898130399713,72.60337468422529,2
187.7898130399713,72.60337468422529,1
179.4738075400594,77.74742182168077,1
171.15780204014754,82.89146895913623,1
162.84179654023563,88.03551609659169,1
154.52579104032375,93.17956323404715,1
146.20978554041187,98.32361037150261,1
137.89378004049996,103.46765750895807,1
129.57777454058805,108.61170464641353,1
121.26176904067616,113.755751783869,1
112.94576354076428,118.89979892132446,1
104.62975804085238,124.04384605877992,1
96.31375254094047,129.1878931962354,1
87.99774704102857,134.33194033369085,1
79.68174154111668,139.4759874711463,1
71.3657360412048,144.62003460860177,1
63.049730541292895,149.76408174605723,2
63.049730541292895,149.76408174605723,1
62.76281586593605,149.30024773472016,1
62.47590119057921,148.8364137233831,1
62.18898651522235,148.37257971204602,1
61.90207183986551,147.90874570070895,1
61.615157164508666,147.44491168937185,1
61.32824248915182,146.98107767803478,1
61.04132781379497,146.5172436666977,1
60.754413138438125,146.05340965536064,1
60.467498463081284,145.58957564402357,1
60.18058378772443,145.12574163268647,1
59.89366911236759,144.6619076213494,1
59.60675443701074,144.19807361001233,1
59.319839761653895,143.73423959867526,1
59.03292508629705,143.27040558733816,1
58.7460104109402,142.8065715760011,1
58.459095735583354,142.34273756466402,1
58.17218106022651,141.87890355332695,1
57.88526638486967,141.41506954198988,1
57.59835170951281,140.9512355306528,1
57.31143703415597,140.4874015193157,1
57.024522358799125,140.02356750797864,1
56.73760768344228,139.55973349664157,1
56.45069300808543,139.0958994853045,1
56.16377833272858,138.63206547396743,1
55.87686365737174,138.16823146263033,1
55.58994898201489,137.70439745129326,1
55.30303430665805,137.2405634399562,1
55.0161196313012,136.77672942861912,1
54.729204955944354,136.31289541728205,1
54.44229028058751,135.84906140594495,1
54.15537560523066,135.38522739460788,1
53.86846092987381,134.9213933832708,1
53.581546254516965,134.45755937193374,1
53.294631579160125,133.99372536059667,1
53.00771690380328,133.52989134925957,1
52.72080222844643,133.0660573379225,1
52.43388755308958,132.60222332658543,1
52.146972877732736,132.13838931524836,1
51.86005820237589,131.6745553039113,1
51.57314352701904,131.2107212925742,1
51.2862288516622,130.74688728123712,1
50.999314176305354,130.28305326990005,1
50.71239950094851,129.81921925856298,1
50.42548482559166,129.3553852472259,1
50.13857015023481,128.8915512358888,1
49.851655474877965,128.42771722455174,1
49.56474079952112,127.96388321321467,1
49.27782612416427,127.50004920187759,1
48.99091144880743,127.03621519054052,1
48.703996773450584,126.57238117920345,1
48.417082098093736,126.10854716786636,1
48.13016742273689,125.64471315652929,1
47.84325274738004,125.18087914519222,1
47.556338072023195,124.71704513385514,2
