x,y,label
38.55767006667525,10.161776479242247,1
39.544949677019005,11.52974568490024,1
40.53222928736277,12.89771489055823,1
41.51950889770652,14.265684096216223,1
42.50678850805028,15.633653301874215,1
43.49406811839404,17.001622507532208,1
44.481347728737795,18.369591713190196,1
45.46862733908155,19.73756091884819,1
46.45590694942531,21.10553012450618,1
47.44318655976907,22.473499330164174,1
48.43046617011282,23.841468535822166,1
49.417745780456585,25.20943774148016,1
50.40502539080034,26.57740694713815,1
51.392305001144095,27.945376152796143,1
52.37958461148786,29.313345358454136,1
53.36686422183161,30.681314564112128,1
54.35414383217537,32.04928376977012,1
55.34142344251913,33.417252975428106,1
56.328703052862885,34.7852221810861,1
57.31598266320664,36.15319138674409,1
58.3032622735504,37.52116059240208,1
59.29054188389416,38.889129798060075,1
60.27782149423792,40.257099003718075,1
61.265101104581674,41.62506820937606,1
62.25238071492543,42.99303741503405,1
63.239660325269185,44.361006620692045,1
64.22693993561295,45.72897582635004,1
65.2142195459567,47.09694503200803,1
66.20149915630046,48.46491423766602,1
67.18877876664422,49.832883443324015,1
68.17605837698798,51.20085264898201,1
69.16333798733173,52.56882185464,2
69.16333798733173,52.56882185464,1
68.4534406476459,53.889923657188476,1
67.74354330796008,55.21102545973695,1
67.03364596827426,56.532127262285435,1
66.32374862858843,57.85322906483391,1
65.61385128890261,59.174330867382395,1
64.90395394921678,60.49543266993088,1
64.19405660953096,61.816534472479354,1
63.48415926984514,63.13763627502783,1
62.77426193015931,64.4587380775763,1
62.06436459047349,65.77983988012478,1
61.354467250787664,67.10094168267327,1
60.644569911101826,68.42204348522174,1
59.934672571416,69.74314528777022,1
59.22477523173018,71.06424709031869,1
58.51487789204435,72.38534889286716,1
57.80498055235853,73.70645069541564,1
57.095083212672705,75.02755249796414,1
56.38518587298689,76.3486543005126,1
55.67528853330106,77.66975610306109,1
54.96539119361523,78.99085790560956,1
54.2554938539294,80.31195970815804,1
53.545596514243584,81.63306151070653,1
52.83569917455775,82.95416331325501,1
52.12580183487193,84.27526511580348,1
51.415904495186105,85.59636691835195,1
50.706007155500274,86.91746872090043,1
49.996109815814464,88.23857052344891,1
49.286212476128625,89.5596723259974,1
48.57631513644281,90.88077412854587,1
47.866417796756984,92.20187593109435,1
47.15652045707115,93.52297773364283,1
46.44662311738533,94.8440795361913,1
45.73672577769951,96.16518133873979,1
45.02682843801368,97.48628314128825,1
44.31693109832785,98.80738494383672,1
43.60703375864203,100.1284867463852,1
42.8971364189562,101.44958854893369,1
42.18723907927038,102.77069035148216,1
41.47734173958455,104.09179215403064,1
40.767444399898736,105.41289395657913,2
40.767444399898736,105.41289395657913,1
40.23976047023224,104.68173800183088,1
39.71207654056576,103.95058204708266,1
39.18439261089925,103.21942609233442,1
38.656708681232764,102.48827013758617,1
38.12902475156628,101.75711418283794,1
