x,y,label
169.8850599610462,40.46252330777794,1
170.46395830997432,42.88801411188121,1
171.04285665890245,45.31350491598449,1
171.62175500783056,47.73899572008776,1
172.20065335675866,50.164486524191034,1
172.77955170568677,52.58997732829431,1
173.35845005461488,55.01546813239759,1
173.93734840354298,57.44095893650086,2
173.93734840354298,57.44095893650086,0
174.15030799212192,58.87898433042771,0
174.11032175693856,60.33214293186874,0
173.81860465951496,61.75628125205289,0
173.2840203762404,63.10812756877013,0
172.5228119800494,64.34660671575425,0
171.55810840287023,65.43408813082482,0
170.4192216747319,66.33752924147707,0
169.14075629256442,67.02947944672711,0
167.76155778007026,67.48891418973209,2
167.76155778007026,67.48891418973209,1
162.62380540776493,68.71515522948266,1
157.48605303545958,69.94139626923322,1
152.34830066315425,71.1676373089838,1
147.21054829084892,72.39387834873438,1
142.0727959185436,73.62011938848494,1
136.93504354623826,74.84636042823551,1
131.79729117393293,76.07260146798608,1
126.65953880162758,77.29884250773665,1
121.52178642932225,78.52508354748721,1
116.38403405701692,79.75132458723779,1
111.24628168471158,80.97756562698837,1
106.10852931240625,82.20380666673893,1
100.9707769401009,83.4300477064895,1
95.83302456779558,84.65628874624008,1
90.69527219549025,85.88252978599064,1
85.55751982318492,87.1087708257412,1
80.41976745087958,88.33501186549178,1
75.28201507857425,89.56125290524236,1
70.14426270626889,90.78749394499292,1
65.00651033396358,92.0137349847435,1
59.86875796165825,93.23997602449407,1
54.731005589352904,94.46621706424463,1
49.59325321704756,95.69245810399521,2
49.59325321704756,95.69245810399521,0
48.16320670359448,95.90423608680402,0
46.71811094919309,95.86447171515137,0
45.30187445708711,95.57437320934815,0
43.957528856438955,95.04275506569628,0
42.72592140805267,94.28577023247885,0
41.64447388102391,93.32641931080038,0
40.74604551122272,92.19385169296105,0
40.05793459003874,90.92247987292207,0
39.601049019611224,89.55093384009012,2
39.601049019611224,89.55093384009012,1
39.03911042562413,87.19650167646395,1
38.47717183163704,84.84206951283777,1
37.915233237649915,82.48763734921158,1
37.35329464366282,80.1332051855854,1
36.79135604967573,77.77877302195922,1
36.22941745568863,75.42434085833304,1
35.66747886170151,73.06990869470685,2
35.66747886170151,73.06990869470685,0
35.487400423606715,71.85391570464216,0
35.5212127484011,70.62512608780571,0
35.76788846570568,69.42087599490748,0
36.219932458674066,68.27775595564026,0
36.86360959932529,67.23049909395053,0
37.67936208345691,66.31092577964318,0
38.6424036846293,65.5469767825469,0
39.723472871113444,64.96186430636163,0
40.88972190272534,64.57336669759503,2
40.88972190272534,64.57336669759505,1
46.1580121585919,63.3159698335724,1
51.42630241445843,62.05857296954977,1
56.69459267032501,60.80117610552713,1
61.962882926191554,59.54377924150449,1
67.2311731820581,58.28638237748186,1
72.49946343792467,57.02898551345921,1
77.76775369379122,55.77158864943657,1
83.03604394965777,54.514191785413935,1
88.30433420552431,53.2567949213913,1
93.57262446139086,51.99939805736866,1
98.84091471725742,50.74200119334602,1
104.10920497312397,49.48460432932338,1
109.37749522899051,48.22720746530075,1
114.64578548485707,46.969810601278105,1
119.91407574072363,45.71241373725547,1
125.18236599659018,44.45501687323283,1
130.45065625245672,43.1976200092102,1
135.71894650832326,41.94022314518756,1
140.98723676418984,40.682826281164914,1
146.25552702005638,39.425429417142276,1
151.52381727592294,38.168032553119644,1
156.7921075317895,36.910635689097,1
162.06039778765603,35.65323882507436,2
162.06039778765603,35.65323882507436,0
163.1802338757612,35.487400423606715,0
164.31185467363204,35.518538976079356,0
165.42087645595305,35.74570835333226,0
166.4736021570605,36.16200612879085,0
167.43804523923117,36.754783305204654,0
168.284901587445,37.50602864802807,0
168.98843990009155,38.39291594766789,0
169.5272835215486,39.38849758231119,0
169.8850599610462,40.46252330777794,2
