x,y,label
42.82024960810216,13.933046502255667,1
44.997747310534876,16.630388011294762,1
47.1752450129676,19.327729520333868,1
49.352742715400325,22.025071029372967,1
51.53024041783304,24.722412538412062,1
53.70773812026576,27.419754047451157,1
55.885235822698476,30.11709555649026,1
58.06273352513119,32.81443706552936,2
58.06273352513119,32.81443706552936,0
58.57337262435369,33.57397338203847,0
58.94436187102551,34.410642184256446,0
59.164428944616155,35.299021714002734,0
59.22688721845388,36.212119008807726,0
59.12983892949354,37.1221900694183,0
58.876232840886395,38.00158284717598,0
58.47377464530389,38.82357743752282,0
57.93469283136514,39.563197950780456,0
57.2753671271981,40.1979713919196,2
57.2753671271981,40.1979713919196,1
54.24242482910144,42.64639138752823,1
51.209482531004774,45.094811383136864,1
48.17654023290811,47.543231378745496,1
45.14359793481145,49.991651374354134,1
42.11065563671479,52.440071369962766,1
39.077713338618125,54.8884913655714,1
36.04477104052147,57.33691136118003,2
36.04477104052147,57.33691136118003,0
35.17328718425388,57.92281320902944,0
34.21330233780584,58.3484823077887,0
33.19398515496091,58.60098491729099,0
32.14630707252046,58.67264887351902,0
31.102101258868718,58.561296703426564,0
30.09309537925989,58.270311786354924,0
29.14994756676426,57.80853555176388,0
28.30131489040869,57.18999883687141,0
27.572982624635387,56.433495566764854,2
27.572982624635387,56.433495566764854,1
25.411999883185494,53.75661170952,1
23.251017141735602,51.07972785227515,1
21.090034400285724,48.402843995030295,1
18.929051658835824,45.72596013778545,1
16.768068917385932,43.049076280540596,1
14.607086175936047,40.372192423295736,1
12.446103434486147,37.69530856605089,2
12.446103434486147,37.69530856605089,0
11.623938942044454,36.47240222945315,0
11.026620432444062,35.125307222108994,0
10.67229712634144,33.694954344153594,0
10.571734958096265,32.22480414399014,0
10.727989458303746,30.759526391518722,0
11.136312913043689,29.343642809781844,0
11.78429862076544,28.020174304938934,0
12.652257863636478,26.829333797802263,0
13.713818139270721,25.807304374586796,2
13.713818139270721,25.807304374586796,1
16.05510120745801,23.917243926312818,1
18.396384275645303,22.027183478038836,1
20.737667343832598,20.137123029764865,1
23.07895041201988,18.24706258149088,1
25.420233480207173,16.357002133216902,1
27.761516548394468,14.466941684942928,1
30.10279961658175,12.576881236668942,2
30.10279961658175,12.576881236668942,0
31.41103015970034,11.697352961860751,0
32.85211422341787,11.058358547616951,0
34.38226519768203,10.679313515867566,0
35.95499021943354,10.571734958096265,0
37.52250283472374,10.738891594343546,0
39.03717496593669,11.175704454802379,0
40.45298406682658,11.86890120174569,0
41.72691149429684,12.797419402792094,0
42.82024960810216,13.933046502255667,2
