x,y,label
106.96198747909621,7.968588655961858,1
109.54758650798009,12.188710805373269,1
112.13318553686395,16.40883295478468,1
114.71878456574782,20.628955104196088,1
117.30438359463169,24.849077253607504,1
119.88998262351556,29.069199403018914,1
122.47558165239943,33.289321552430316,1
125.0611806812833,37.50944370184173,1
127.64677971016718,41.72956585125315,1
130.23237873905106,45.94968800066455,1
132.8179777679349,50.16981015007597,1
135.40357679681878,54.38993229948738,1
137.98917582570266,58.61005444889878,1
140.57477485458654,62.8301765983102,1
143.1603738834704,67.0502987477216,1
145.74597291235426,71.27042089713302,1
148.33157194123814,75.49054304654443,1
150.91717097012202,79.71066519595583,1
153.50276999900586,83.93078734536724,1
156.08836902788974,88.15090949477865,1
158.67396805677362,92.37103164419007,1
161.2595670856575,96.59115379360148,1
163.84516611454137,100.81127594301289,2
163.84516611454137,100.81127594301289,1
157.35030872043387,102.13027450452351,1
150.8554513263264,103.44927306603412,1
144.36059393221893,104.76827162754475,1
137.86573653811143,106.08727018905539,1
131.37087914400396,107.406268750566,1
124.87602174989648,108.72526731207664,1
118.38116435578901,110.04426587358725,1
111.88630696168153,111.36326443509789,1
105.39144956757404,112.6822629966085,1
98.89659217346657,114.00126155811914,1
92.40173477935909,115.32026011962976,1
85.9068773852516,116.63925868114039,1
79.41201999114413,117.958257242651,1
72.91716259703665,119.27725580416163,1
66.42230520292917,120.59625436567227,1
59.92744780882169,121.91525292718289,1
53.43259041471421,123.2342514886935,1
46.93773302060672,124.55325005020414,1
40.442875626499244,125.87224861171475,1
33.948018232391775,127.19124717322538,1
27.45316083828429,128.510245734736,1
20.958303444176806,129.82924429624663,1
14.463446050069336,131.14824285775725,1
7.968588655961852,132.46724141926788,2
7.968588655961852,132.46724141926788,1
10.218438629214916,129.6377265837382,1
12.46828860246795,126.80821174820852,1
14.718138575721014,123.97869691267884,1
16.967988548974063,121.14918207714915,1
19.21783852222711,118.31966724161947,1
21.467688495480175,115.49015240608978,1
23.717538468733224,112.66063757056011,1
25.967388441986273,109.83112273503042,1
28.217238415239322,107.00160789950074,1
30.46708838849237,104.17209306397106,1
32.716938361745434,101.34257822844138,1
34.9667883349985,98.5130633929117,1
37.21663830825155,95.68354855738201,1
39.466488281504596,92.85403372185233,1
41.71633825475766,90.02451888632264,1
43.96618822801071,87.19500405079296,1
46.21603820126376,84.36548921526328,1
48.46588817451683,81.53597437973359,1
50.715738147769876,78.70645954420391,1
52.965588121022925,75.87694470867423,1
55.215438094275974,73.04742987314455,1
57.46528806752903,70.21791503761487,1
59.71513804078208,67.3884002020852,1
61.96498801403513,64.55888536655551,1
64.21483798728818,61.72937053102582,1
66.46468796054124,58.89985569549614,1
68.71453793379429,56.070340859966464,1
70.96438790704735,53.240826024436785,1
73.2142378803004,50.4113111889071,1
75.46408785355347,47.581796353377406,1
77.71393782680651,44.75228151784773,1
79.96378780005956,41.92276668231805,1
82.21363777331263,39.09325184678836,1
84.46348774656568,36.263737011258684,1
86.71333771981874,33.43422217572899,1
88.96318769307179,30.60470734019931,1
91.21303766632484,27.775192504669633,1
93.46288763957789,24.945677669139954,1
95.71273761283094,22.11616283361027,1
97.962587586084,19.286647998080575,1
100.21243755933705,16.457133162550896,1
102.46228753259011,13.627618327021217,1
104.71213750584316,10.798103491491538,1
106.96198747909621,7.968588655961858,2
