x,y,label
123.78159629460384,74.88017496764257,0
123.91340707453668,72.35683071022054,0
123.92500300351284,69.83007273653124,0
123.81635781302356,67.30562496607631,0
123.58771761936927,64.78920608500404,0
123.23960036612709,62.286516591445874,0
122.77279465084192,59.803225882054726,0
122.18835793859947,57.344959408998044,0
121.48761416652766,54.91728593649935,0
120.6721507446533,52.525704925796134,0
119.74381495990761,50.17563407709137,0
118.70470979142743,47.87239705672002,0
117.55718914663089,45.62121143733255,0
116.30385252886006,43.427176878414635,0
114.94753914866989,41.29526357391832,0
113.49132149210297,39.230300993174055,0
111.93849836052048,37.236966940589376,0
110.29258739775618,35.319776958917345,0
108.55731712152163,33.48307410009991,0
106.73661847711435,31.731019086858353,0
104.83461593256256,30.067580887318094,0
102.85561813537826,28.49652772401936,0
100.80410815208504,27.021418537681093,0
98.68473331263039,25.645594925055605,0
96.50229468268864,24.37217356913711,0
94.26173618770305,23.204039178872364,0
91.96813341330451,22.143837954367022,0
89.62668210747763,21.19397159239133,0
87.24268641052043,20.35659184576449,0
84.82154683946055,19.633595648942375,0
82.3687480541472,19.02662082085093,0
79.88984643273255,18.537042354699523,0
77.39045748468814,18.16596930317906,0
74.87624312986969,17.914242266100935,0
72.35289887244765,17.7824314861681,0
69.82614089875835,17.770835557191944,0
67.30169312830343,17.879480747681214,0
64.78527424723114,18.108120941335493,0
62.28258475367298,18.456238194577686,0
59.799294044281844,18.923043909862855,0
57.34102757122516,19.507480622105305,0
54.91335409872647,20.208224394177094,0
52.52177308802325,21.023687816051485,0
50.17170223931849,21.952023600797162,0
47.86846521894714,22.991128769277353,0
45.61727959955966,24.13864941407389,0
43.42324504064176,25.391986031844702,0
41.29133173614542,26.74829941203489,0
39.22636915540119,28.204517068601803,0
37.233035102816494,29.757340200184288,0
35.315845121144456,31.4032511629486,0
33.479142262327045,33.13852143918314,0
31.72708724908548,34.9592200835904,0
30.063649049545205,36.86122262814222,0
28.492595886246455,38.840220425326535,0
27.01748669990822,40.89173040861973,0
25.641663087282716,43.01110524807439,0
24.368241731364215,45.19354387801615,0
23.200107341099482,47.434102373001714,0
22.139906116594133,49.72770514740026,0
21.190039754618446,52.069156453227144,0
20.352660007991595,54.453152150184366,0
19.629663811169486,56.87429172124422,0
19.02268898307804,59.32709050655758,0
18.53311051692664,61.80599212797219,0
18.16203746540618,64.30538107601662,0
17.910310428328053,66.81959543083508,2
17.910310428328053,66.8195954308351,0
17.770835557191937,69.64265762151837,0
17.781807873896575,72.4691418299317,0
17.94319627621813,75.29103607949881,0
18.254543291195958,78.10034140438043,0
18.714966371889346,80.88909452341206,0
19.323160399052718,83.64939041288959,0
20.077401380637937,86.37340471421791,0
20.975551338637096,89.05341591290532,0
22.015064369413402,91.68182722603541,0
23.19299386034168,94.2511881361734,0
24.506000842302036,96.75421551066759,0
25.95036345435051,99.18381424647981,0
27.521987493738322,101.53309738202609,0
29.216418021374437,103.79540561901737,0
31.028851989834372,105.96432619896409,0
32.954151858119936,108.03371108083682,0
34.986860154577435,109.9976943683565,0
37.12121494669398,111.85070893751481,0
39.351166173921186,113.58750221719197,0
41.67039279722913,115.20315107814025,0
44.072320716778236,116.69307578812874,0
46.55014140691956,118.0530529936919,0
49.09683121570039,119.27922769168386,0
51.7051712741689,120.36812415670357,0
54.36776795904233,121.31665579341619,0
57.077073850735744,122.12213388584283,0
59.825409127342546,122.78227521881814,0
62.60498333392427,123.2952085500118,0
65.40791746540141,123.65947991416809,0
68.22626630044938,123.87405674452856,0
71.0520409230916,123.93833079975454,0
73.87723136814965,123.8521198880533,0
76.69382932636012,123.61566838362059,0
79.49385084479698,123.22964653393535,0
82.26935895825373,122.69514855987043,0
85.01248618743364,122.01368955400463,0
87.71545684017447,121.18720118592819,0
90.3706090524928,120.2180262267155,0
92.97041650696985,119.10891190808584,0
95.50750976691604,117.8630021350768,0
97.97469716583979,116.48382857430363,0
100.3649851930076,114.97530064306669,0
102.67159831731013,113.34169442768334,0
104.88799819324115,111.58764056245661,0
107.00790219454828,109.71811110363927,0
109.02530122301975,107.73840543560014,0
110.93447674192602,105.65413524914334,0
112.7300169858336,103.47120863456092,0
114.40683230084198,101.19581333450925,0
115.96016957176067,98.83439920418004,0
117.38562569533073,96.39365992848494,0
118.67916006129903,93.88051404807871,0
119.83710600596729,91.30208534800377,0
120.85618120574861,88.66568266454769,0
121.73349698127032,85.97877916755256,0
122.46656648564937,83.24899117690325,0
123.05331175373021,80.48405657324106,0
123.4920695923027,77.6918128641005,0
123.78159629460384,74.88017496764256,2
