x,y,label
57.25379610011094,58.45580315124155,1
59.851129509680014,58.40354197510543,1
62.44846291924909,58.35128079896932,1
65.04579632881817,58.29901962283321,1
67.64312973838724,58.24675844669709,1
70.24046314795632,58.19449727056098,1
72.8377965575254,58.14223609442487,1
75.43512996709447,58.08997491828875,1
78.03246337666354,58.03771374215264,1
80.62979678623262,57.98545256601653,1
83.22713019580169,57.93319138988041,1
85.82446360537078,57.8809302137443,1
88.42179701493984,57.828669037608186,1
91.01913042450893,57.77640786147207,1
93.616463834078,57.72414668533596,1
96.21379724364708,57.671885509199846,1
98.81113065321615,57.61962433306373,1
101.40846406278523,57.56736315692762,1
104.00579747235429,57.515101980791506,1
106.60313088192339,57.46284080465539,1
109.20046429149247,57.41057962851928,1
111.79779770106153,57.358318452383166,1
114.39513111063062,57.30605727624705,1
116.99246452019969,57.25379610011094,2
116.99246452019969,57.25379610011094,1
117.16149588888968,58.948739973104786,1
117.3305272575797,60.64368384609864,1
117.4995586262697,62.338627719092486,1
117.66858999495972,64.03357159208633,1
117.83762136364972,65.72851546508018,1
118.00665273233973,67.42345933807403,1
118.17568410102973,69.11840321106787,1
118.34471546971973,70.81334708406172,1
118.51374683840976,72.50829095705558,1
118.68277820709974,74.20323483004941,1
118.85180957578976,75.89817870304327,1
119.02084094447976,77.59312257603712,1
119.18987231316976,79.28806644903096,1
119.35890368185977,80.98301032202481,1
119.52793505054979,82.67795419501866,1
119.69696641923979,84.3728980680125,1
119.86599778792979,86.06784194100635,1
120.0350291566198,87.7627858140002,1
120.20406052530981,89.45772968699404,1
120.37309189399981,91.1526735599879,1
120.54212326268983,92.84761743298174,1
120.71115463137983,94.5425613059756,1
120.88018600006984,96.23750517896944,1
121.04921736875983,97.93244905196329,1
121.21824873744985,99.62739292495714,1
121.38728010613985,101.32233679795098,1
121.55631147482987,103.01728067094481,1
121.72534284351988,104.71222454393867,1
121.89437421220987,106.40716841693254,1
122.06340558089988,108.10211228992637,1
122.23243694958987,109.79705616292023,1
122.40146831827988,111.49200003591407,1
122.5704996869699,113.18694390890792,1
122.73953105565991,114.88188778190175,1
122.9085624243499,116.57683165489561,1
123.07759379303991,118.27177552788946,1
123.24662516172992,119.9667194008833,1
123.41565653041994,121.66166327387714,1
123.58468789910995,123.356607146871,1
123.75371926779994,125.05155101986486,1
123.92275063648995,126.74649489285869,1
124.09178200517994,128.44143876585255,1
124.26081337386995,130.13638263884638,1
124.42984474255996,131.83132651184025,1
124.59887611124998,133.52627038483408,1
124.76790747993996,135.22121425782794,1
124.93693884862998,136.9161581308218,2
124.93693884862998,136.9161581308218,1
123.12667616923335,136.95258258691666,1
121.31641348983675,136.98900704301153,1
119.5061508104401,137.0254314991064,1
117.69588813104347,137.06185595520125,1
115.88562545164686,137.09828041129612,1
114.07536277225022,137.13470486739098,1
112.26510009285359,137.17112932348584,1
110.45483741345696,137.20755377958073,1
108.64457473406034,137.2439782356756,1
106.83431205466371,137.28040269177046,1
105.02404937526707,137.31682714786533,1
103.21378669587045,137.3532516039602,1
101.40352401647382,137.38967606005505,1
99.5932613370772,137.42610051614992,1
97.78299865768057,137.46252497224478,1
95.97273597828394,137.49894942833964,1
94.1624732988873,137.53537388443453,1
92.35221061949068,137.5717983405294,1
90.54194794009405,137.60822279662426,1
88.73168526069742,137.64464725271912,1
86.92142258130079,137.681071708814,1
85.11115990190416,137.71749616490885,1
83.30089722250753,137.75392062100372,1
81.4906345431109,137.79034507709858,1
79.68037186371427,137.82676953319347,1
77.87010918431764,137.86319398928833,1
76.05984650492101,137.8996184453832,1
74.24958382552438,137.93604290147806,1
72.43932114612775,137.97246735757292,1
70.62905846673112,138.0088918136678,1
68.8187957873345,138.04531626976265,1
67.00853310793786,138.08174072585751,1
65.19827042854125,138.1181651819524,2
65.19827042854125,138.1181651819524,1
64.70174078301434,133.13926755503297,1
64.20521113748745,128.16036992811354,1
63.70868149196056,123.1814723011941,1
63.21215184643367,118.20257467427467,1
62.71562220090677,113.22367704735525,1
62.21909255537988,108.24477942043582,1
61.72256290985298,103.2658817935164,1
61.22603326432609,98.28698416659697,1
60.7295036187992,93.30808653967755,1
60.2329739732723,88.32918891275811,1
59.73644432774541,83.35029128583868,1
59.23991468221852,78.37139365891926,1
58.74338503669162,73.39249603199983,1
58.24685539116473,68.4135984050804,1
57.75032574563783,63.43470077816097,1
57.25379610011094,58.45580315124155,2
