x,y,label
39.37647092500823,44.51430113777899,1
41.108095648704115,44.280763400834864,1
42.839720372399995,44.04722566389074,1
44.57134509609588,43.81368792694661,1
46.30296981979177,43.58015019000249,1
48.03459454348765,43.34661245305836,1
49.76621926718354,43.11307471611424,1
51.497843990879424,42.87953697917011,1
53.229468714575304,42.64599924222599,1
54.96109343827119,42.41246150528186,1
56.69271816196708,42.17892376833774,1
58.42434288566296,41.94538603139361,1
60.15596760935885,41.71184829444949,1
61.887592333054734,41.47831055750536,1
63.619217056750614,41.24477282056124,1
65.3508417804465,41.01123508361711,1
67.08246650414239,40.77769734667298,1
68.81409122783828,40.54415960972886,1
70.54571595153416,40.31062187278473,1
72.27734067523004,40.07708413584061,1
74.00896539892592,39.84354639889648,1
75.74059012262181,39.61000866195236,1
77.47221484631768,39.37647092500823,2
77.47221484631768,39.37647092500823,1
77.36537716297651,44.5761370205637,1
77.25853947963535,49.77580311611917,1
77.15170179629418,54.97546921167464,1
77.04486411295301,60.17513530723011,1
76.93802642961182,65.37480140278558,1
76.83118874627066,70.57446749834105,1
76.72435106292949,75.77413359389652,1
76.6175133795883,80.973799689452,1
76.51067569624712,86.17346578500747,1
76.40383801290596,91.37313188056294,1
76.29700032956478,96.57279797611841,1
76.19016264622361,101.77246407167388,1
76.08332496288244,106.97213016722934,1
75.97648727954126,112.17179626278482,1
75.86964959620009,117.3714623583403,1
75.76281191285892,122.57112845389574,1
75.65597422951774,127.77079454945121,1
75.54913654617657,132.97046064500668,1
75.4422988628354,138.17012674056215,1
75.33546117949422,143.36979283611763,1
75.22862349615306,148.5694589316731,1
75.12178581281188,153.76912502722857,1
75.0149481294707,158.96879112278404,1
74.90811044612953,164.1684572183395,2
74.90811044612953,164.1684572183395,1
72.9341304727339,157.52100410275284,1
70.96015049933827,150.8735509871661,1
68.98617052594264,144.22609787157944,1
67.01219055254703,137.57864475599274,1
65.03821057915138,130.93119164040604,1
63.06423060575577,124.28373852481934,1
61.09025063236014,117.63628540923267,1
59.11627065896451,110.98883229364594,1
57.14229068556888,104.34137917805926,1
55.16831071217325,97.69392606247256,1
53.19433073877762,91.04647294688587,1
51.220350765381994,84.39901983129917,1
49.246370791986365,77.75156671571247,1
47.27239081859074,71.10411360012579,1
45.298410845195114,64.45666048453909,1
43.324430871799485,57.80920736895239,1
41.35045089840386,51.16175425336569,1
39.37647092500823,44.51430113777899,2
