x,y,label
82.67142957163234,107.68834326624696,1
83.36161787131024,105.98707424821518,1
84.05180617098814,104.28580523018343,1
84.74199447066603,102.58453621215168,1
85.43218277034393,100.88326719411991,1
86.12237107002184,99.18199817608814,1
86.81255936969973,97.48072915805639,1
87.50274766937763,95.77946014002463,1
88.19293596905553,94.07819112199287,1
88.88312426873343,92.3769221039611,1
89.57331256841132,90.67565308592935,1
90.26350086808922,88.97438406789759,1
90.95368916776712,87.27311504986584,1
91.64387746744502,85.57184603183407,1
92.33406576712292,83.8705770138023,1
93.02425406680082,82.16930799577055,1
93.71444236647872,80.46803897773879,1
94.40463066615662,78.76676995970703,1
95.09481896583452,77.06550094167528,1
95.78500726551242,75.36423192364352,1
96.47519556519032,73.66296290561175,1
97.16538386486822,71.96169388758,1
97.85557216454612,70.26042486954823,1
98.54576046422402,68.55915585151646,1
99.23594876390192,66.85788683348471,1
99.9261370635798,65.15661781545296,2
99.92613706357982,65.15661781545295,0
100.4130795490515,63.87803033128474,0
100.84456349316926,62.57967731888883,0
101.2197898869981,61.263963029157516,0
101.53806389763542,59.9333238620721,0
101.79879615488167,58.59022385505094,0
102.00150384261809,57.23715012011942,0
102.14581159287125,55.876608238351054,0
102.23145218090797,54.51111762010804,0
102.25826702007402,53.14320683967335,0
102.22620645546019,51.77540895291317,0
102.13532985585165,50.41025680664063,0
101.98580550379067,49.05027834836649,0
101.77791028395612,47.697991945122375,0
101.51202917043668,46.35590172002473,0
101.18865451384761,45.0264929152153,0
100.8083851296106,43.71222728976473,0
100.37192518908557,42.41553856106157,0
99.88008291560735,41.138827898127815,0
99.3337690878421,39.88445947520677,0
98.733995353235,38.65475609385645,0
98.08187235467193,37.45199488165592,0
97.37860767382463,36.27840307548919,0
96.62550359498732,35.13615389721521,0
95.82395469354614,34.02736252936128,0
94.97544525354641,32.95408219829195,0
94.08154651914035,31.91830037210645,0
93.14391378500459,30.92193508030526,0
92.16428333111551,29.966831362041084,0
91.14446920755844,29.054757849531,0
90.08635987532445,28.18740349295679,0
88.99191470931531,27.36637443291798,0
87.86316037003235,26.59319102622922,0
86.70218705066762,25.86928503056943,0
85.51114460654735,25.195996953196172,0
84.29223857409477,24.57457356863484,0
83.04772608668438,24.006165609939195,0
81.77991169495053,23.49182563779869,0
80.49114309929018,23.032506091438385,0
79.18380680246224,22.629057524920725,0
77.86032369033377,22.282227032115244,0
76.52314454895672,21.99265686325269,0
75.17474552627633,21.760883235625442,0
73.81762354687511,21.587335340636564,0
72.45429168824339,21.472334549036063,0
71.08727452713828,21.41609381581629,0
69.7191034646487,21.418717285868297,0
68.35231203862332,21.48020010112949,0
66.98943123214164,21.600428409579614,0
65.632984786716,21.779179576068522,0
64.28548452890335,22.016122594585177,0
62.94942571898057,22.310818701204646,0
61.627282430296944,22.662722186577824,0
60.32150296785981,23.071181406459537,0
59.03450533463739,23.53543998840371,0
57.768672753973775,24.054638232390964,0
56.526349256408075,24.627814702795206,0
55.30983533906934,25.25390800874103,0
54.1213837056856,25.931758769555273,0
52.96319509509498,26.66011176167318,0
51.83741420598412,27.437618243023472,0
50.74612572539985,28.26283845058815,0
49.69135046838877,29.134244266512155,0
48.675041635912905,30.050222047825898,0
47.699081197971125,31.009075614540585,0
46.76527640862409,32.00902939058301,0
45.87535645937564,33.048231691753756,0
45.03096927710824,34.12475815462006,0
44.23367847250172,35.236615299993915,0
43.48496044458636,36.381744224396535,0
42.786201646791625,37.55802441267372,0
42.13869601955362,38.763277664701704,0
41.543642594235294,39.99527212891245,0
41.002143272796424,41.25172643516883,2
41.00214327279642,41.25172643516883,1
40.40715335928098,42.71833765761,1
39.81216344576556,44.18494888005117,1
39.21717353225013,45.65156010249234,1
38.622183618734695,47.11817132493352,1
38.027193705219275,48.58478254737469,1
37.43220379170384,50.05139376981586,1
36.837213878188415,51.51800499225703,1
36.24222396467298,52.98461621469821,1
35.64723405115755,54.45122743713938,1
35.05224413764212,55.91783865958055,1
34.45725422412669,57.38444988202173,1
33.86226431061126,58.85106110446289,1
33.26727439709583,60.317672326904066,1
32.6722844835804,61.78428354934523,1
32.077294570064964,63.25089477178641,1
31.482304656549537,64.71750599422758,1
30.88731474303411,66.18411721666875,1
30.29232482951868,67.65072843910993,1
29.69733491600325,69.1173396615511,1
29.102345002487823,70.58395088399227,1
28.50735508897239,72.05056210643345,1
27.912365175456962,73.51717332887462,1
27.317375261941535,74.9837845513158,1
26.7223853484261,76.45039577375697,1
26.127395434910667,77.91700699619813,1
25.53240552139524,79.38361821863931,1
24.937415607879807,80.85022944108049,1
24.34242569436438,82.31684066352165,1
23.747435780848953,83.78345188596282,2
23.747435780848953,83.78345188596282,0
23.19644533385248,85.24348079895039,0
22.717758802191042,86.72878686298127,0
22.312529383647387,88.23579184564979,0
21.981733311384694,89.76086523995465,0
21.726167502115366,91.30033301050833,0
21.546447636258847,92.8504864446101,0
21.44300667471358,94.40759108685981,0
21.416093815816296,95.967895735788,0
21.465773895001362,97.52764148082889,0
21.591927228606558,99.08307075786507,0
21.794249902201514,100.63043640152864,0
22.07225450274415,102.1660106724508,0
22.425271292801447,103.68609423771247,0
22.852449824005525,105.18702508286134,0
23.35276098585831,106.66518733402546,0
23.924999484948792,108.11701996887,0
24.5677867486105,109.53902539541212,0
25.279574246023778,110.92777787802635,0
26.058647218762097,112.27993179034166,0
26.90312881179544,113.59222967514864,0
27.810984594998295,114.86151009189905,0
28.780027464270184,116.0847152328931,0
29.80792291046089,117.25889828980604,0
