x,y,label
78.53837562111204,128.14318015558405,1
76.67762712893726,122.86586026263045,1
74.81687863676245,117.58854036967683,1
72.95613014458768,112.31122047672322,1
71.09538165241287,107.0339005837696,1
69.23463316023809,101.756580690816,1
67.3738846680633,96.47926079786237,1
65.5131361758885,91.20194090490875,1
63.65238768371371,85.92462101195514,1
61.79163919153892,80.64730111900153,1
59.93089069936413,75.36998122604791,1
58.070142207189335,70.0926613330943,1
56.20939371501454,64.81534144014068,1
54.34864522283976,59.53802154718707,1
52.48789673066496,54.26070165423345,2
52.487896730664964,54.26070165423344,0
52.647423951889145,54.12478552411418,0
52.808166324956034,53.990308692507654,0
52.97011086456737,53.85728202289519,0
53.133244488309884,53.72571626160928,0
53.2975540177122,53.595622036965395,0
53.46302617930942,53.46700985840345,0
53.629647605715384,53.33989011563879,0
53.79740483670249,53.21427307782288,0
53.96628432028917,53.09016889271375,2
53.966284320289176,53.09016889271375,1
58.359240355811416,55.90829141071358,1
62.752196391333655,58.726413928713406,1
67.1451524268559,61.54453644671324,1
71.53810846237813,64.36265896471306,1
75.93106449790038,67.1807814827129,1
80.32402053342261,69.99890400071273,1
84.71697656894486,72.81702651871257,1
89.10993260446709,75.63514903671238,1
93.50288863998932,78.45327155471222,1
97.89584467551157,81.27139407271204,1
102.28880071103382,84.08951659071187,1
106.68175674655605,86.90763910871169,1
111.0747127820783,89.72576162671153,1
115.46766881760053,92.54388414471137,1
119.86062485312277,95.3620066627112,1
124.253580888645,98.18012918071102,1
128.64653692416726,100.99825169871085,1
133.03949295968948,103.81637421671067,1
137.43244899521173,106.6344967347105,1
141.82540503073398,109.45261925271033,1
146.2183610662562,112.27074177071017,1
150.61131710177847,115.08886428871,1
155.0042731373007,117.90698680670982,1
159.39722917282296,120.72510932470966,1
163.79018520834518,123.54323184270947,1
168.1831412438674,126.36135436070931,2
168.1831412438674,126.36135436070931,0
168.156718611943,126.48925811195355,0
168.12914746601734,126.61691921398743,0
168.10043003337833,126.74432735392669,0
168.07056863391477,126.8714722393222,0
168.03956567992896,126.9983435989914,0
168.00742367594142,127.12493118384799,0
167.97414521848924,127.25122476773001,0
167.9397329959158,127.3772141482258,0
167.90418978815364,127.50288914749828,2
167.90418978815367,127.5028891474983,1
162.25378362790656,128.01876481512414,1
156.6033774676594,128.53464048275004,1
150.95297130741227,129.05051615037587,1
145.30256514716513,129.56639181800176,1
139.65215898691798,130.0822674856276,1
134.00175282667084,130.5981431532535,1
128.35134666642372,131.11401882087932,1
122.7009405061766,131.62989448850522,1
117.05053434592945,132.14577015613105,1
111.40012818568232,132.66164582375694,1
105.74972202543518,133.1775214913828,1
100.09931586518803,133.69339715900867,1
94.4489097049409,134.20927282663453,1
88.79850354469377,134.7251484942604,2
88.79850354469377,134.7251484942604,0
87.5581305419121,135.3350282836849,0
86.21941563607922,135.6790063999639,0
84.83867926214813,135.7426115041747,0
83.47400972017175,135.5231676963787,0
82.18281937019509,135.02990709212855,0
81.01942926429658,134.2835814225476,0
80.03278383156919,133.31558899816804,0
79.2643917604376,132.16665376561565,0
78.74657970646682,130.88511202991583,0
78.50113229308677,129.52487892090727,0
78.53837562111204,128.14318015558405,2
