x,y,label
70.26116200362206,87.83920245134927,1
66.51903302655845,89.1526038379238,1
62.77690404949482,90.46600522449833,1
59.034775072431195,91.77940661107286,1
55.29264609536759,93.0928079976474,1
51.550517118303965,94.40620938422192,1
47.80838814124034,95.71961077079645,1
44.06625916417672,97.03301215737099,2
44.06625916417672,97.03301215737099,0
43.09827284559199,97.28046683952532,0
42.102022359628755,97.35607306880131,0
41.10777827317594,97.257533588181,0
40.14575018968862,96.9878424699197,0
39.245168845673874,96.55519414217544,0
38.433397949553424,95.97273440545612,0
37.73510274923001,95.25816100412314,0
37.17150059101103,94.43318588938438,0
36.75971624127752,93.52287551264364,2
36.75971624127752,93.52287551264364,1
34.874190904800756,88.1506571864397,1
32.98866556832399,82.77843886023578,1
31.103140231847217,77.40622053403186,1
29.217614895370446,72.03400220782792,1
27.33208955889368,66.661783881624,1
25.44656422241691,61.28956555542007,1
23.561038885940143,55.91734722921615,1
21.675513549463375,50.54512890301221,1
19.789988212986607,45.17291057680829,1
17.90446287650984,39.80069225060437,2
17.90446287650984,39.80069225060437,0
17.391233021643917,37.79305402984275,0
17.234422999944357,35.72679491577133,0
17.43879740457081,33.66469714599364,0
17.99814642265713,31.669416517772504,0
18.895474517333025,29.801578623335757,0
20.103516828511708,28.117936771934268,0
21.5855676018669,26.669647569258956,0
23.29659547460409,25.500716549863455,0
25.18461173063204,24.64666109126442,2
25.18461173063204,24.64666109126442,1
27.91730694670231,23.687547787615372,1
30.65000216277258,22.72843448396634,1
33.38269737884284,21.769321180317306,1
36.11539259491312,20.810207876668258,1
38.84808781098338,19.851094573019225,1
41.58078302705365,18.89198126937019,1
44.31347824312392,17.932867965721158,2
44.31347824312392,17.932867965721158,0
46.40622653682199,17.397880689657995,0
48.56008084712228,17.234422999944357,0
50.709597400709185,17.447461475768606,0
52.789464224809834,18.03052305084549,0
54.736485618437314,18.965891694259696,0
56.491502321786626,20.225146703100478,0
58.0011890404078,21.770026251137935,0
59.219674707293876,23.55358995505179,0
60.109936252040015,25.521645134225352,2
60.10993625204003,25.521645134225338,1
61.99038018348514,30.87938557635856,1
63.87082411493026,36.237126018491786,1
65.75126804637539,41.594866460625,1
67.6317119778205,46.95260690275823,1
69.51215590926562,52.31034734489144,1
71.39259984071074,57.66808778702466,1
73.27304377215586,63.02582822915788,1
75.15348770360097,68.3835686712911,1
77.03393163504609,73.74130911342434,2
77.03393163504609,73.74130911342434,0
77.5113926931408,75.60902795337104,0
77.65727407196293,77.5312821900426,0
77.46714323963653,79.44966510116532,0
76.94677722529097,81.30588759273333,0
76.11198708695426,83.04354928363422,0
74.98813750055555,84.60985220268924,0
73.60937606708225,85.9572050282904,0
72.01759575500347,87.04466912662525,0
70.26116200362206,87.83920245134927,2
