x,y,label
27.307319018247714,92.93395497566661,1
28.00765683277279,90.50333882909554,1
28.707994647297866,88.07272268252447,1
29.40833246182294,85.6421065359534,1
30.108670276348015,83.21149038938233,1
30.809008090873093,80.78087424281125,1
31.509345905398167,78.3502580962402,1
32.20968371992324,75.91964194966911,1
32.91002153444832,73.48902580309804,1
33.6103593489734,71.05840965652698,1
34.31069716349847,68.62779350995591,1
35.011034978023545,66.19717736338484,1
35.711372792548616,63.76656121681377,1
36.411710607073694,61.3359450702427,1
37.11204842159877,58.905328923671625,1
37.81238623612385,56.47471277710055,1
38.51272405064892,54.04409663052949,1
39.213061865174,51.61348048395842,1
39.913399679699076,49.18286433738735,1
40.613737494224154,46.752248190816275,1
41.314075308749224,44.321632044245206,1
42.014413123274295,41.891015897674144,1
42.71475093779937,39.46039975110307,1
43.41508875232445,37.02978360453199,1
44.11542656684952,34.59916745796093,1
44.8157643813746,32.16855131138986,1
45.51610219589968,29.737935164818786,1
46.21644001042475,27.30731901824771,2
46.21644001042475,27.30731901824771,1
50.318104757763436,28.48913908025878,1
54.41976950510211,29.670959142269844,1
58.5214342524408,30.852779204280907,1
62.62309899977947,32.03459926629197,1
66.72476374711816,33.21641932830303,1
70.82642849445683,34.3982393903141,1
74.92809324179552,35.580059452325166,1
79.0297579891342,36.76187951433623,1
83.13142273647287,37.94369957634729,1
87.23308748381156,39.12551963835836,1
91.33475223115023,40.307339700369425,1
95.43641697848892,41.48915976238049,1
99.5380817258276,42.67097982439155,1
103.63974647316628,43.85279988640262,1
107.74141122050496,45.034619948413685,1
111.84307596784365,46.21644001042475,2
111.84307596784365,46.21644001042475,1
110.94264163488283,49.341517913158995,1
110.04220730192202,52.466595815893214,1
109.1417729689612,55.59167371862745,1
108.24133863600039,58.71675162136168,1
107.34090430303958,61.84182952409592,1
106.44046997007877,64.96690742683015,1
105.54003563711797,68.09198532956438,1
104.63960130415715,71.21706323229861,1
103.73916697119634,74.34214113503285,1
102.83873263823553,77.46721903776708,1
101.93829830527471,80.59229694050131,1
101.0378639723139,83.71737484323555,1
100.13742963935309,86.84245274596978,1
99.23699530639229,89.96753064870401,1
98.33656097343147,93.09260855143825,1
97.43612664047066,96.21768645417248,1
96.53569230750985,99.34276435690671,1
95.63525797454903,102.46784225964095,1
94.73482364158822,105.59292016237518,1
93.83438930862742,108.71799806510941,1
92.93395497566661,111.84307596784365,2
92.93395497566661,111.84307596784365,1
91.33330531816858,111.38187789486372,1
89.73265566067056,110.9206798218838,1
88.13200600317253,110.45948174890387,1
86.53135634567452,109.99828367592394,1
84.9307066881765,109.537085602944,1
83.33005703067847,109.07588752996408,1
81.72940737318045,108.61468945698415,1
80.12875771568244,108.15349138400423,1
78.52810805818442,107.6922933110243,1
76.92745840068639,107.23109523804438,1
75.32680874318837,106.76989716506444,1
73.72615908569034,106.30869909208451,1
72.12550942819232,105.84750101910458,1
70.52485977069429,105.38630294612466,1
68.92421011319628,104.92510487314473,1
67.32356045569826,104.4639068001648,1
65.72291079820023,104.00270872718488,1
64.12226114070222,103.54151065420496,1
62.5216114832042,103.08031258122502,1
60.92096182570617,102.61911450824509,1
59.32031216820815,102.15791643526516,1
57.71966251071012,101.69671836228524,1
56.1190128532121,101.23552028930531,1
54.51836319571408,100.77432221632537,1
52.91771353821606,100.31312414334545,1
51.31706388071804,99.85192607036552,1
49.71641422322001,99.3907279973856,1
48.115764565721996,98.92952992440567,1
46.515114908223964,98.46833185142575,1
44.914465250725954,98.00713377844582,1
43.31381559322793,97.5459357054659,1
41.713165935729904,97.08473763248595,1
40.11251627823189,96.62353955950603,1
38.51186662073386,96.1623414865261,1
36.911216963235844,95.70114341354618,1
35.31056730573782,95.23994534056625,1
33.7099176482398,94.77874726758633,1
32.10926799074178,94.31754919460639,1
30.508618333243753,93.85635112162646,1
28.90796867574574,93.39515304864653,1
27.307319018247714,92.93395497566661,2
