x,y,label
47.33255218477836,49.96097199979612,0
47.642204633643836,49.60660566749763,0
47.9398430185048,49.24209019675267,0
48.22513491522251,48.86783270488071,0
48.497761689111776,48.48425118979715,0
48.75741885081531,48.09177406316283,0
49.00381639637953,47.690839671902864,0
49.236679131151995,47.28189580862898,0
49.45574697713876,46.86539921151228,0
49.66077526347836,46.44181505416488,0
49.851534999707965,46.01161642610026,0
50.027813131516545,45.57528380435264,0
50.189412778699364,45.133304516845335,0
50.33615345504809,44.6861721981076,0
50.46787126993088,44.23438623794773,0
50.58441911133735,43.77845122369837,0
50.685666810183875,43.31887637665672,0
50.77150128569593,42.856174983349284,0
50.84182667170488,42.390863822256236,0
50.89656442371827,41.92346258663571,0
50.93565340664398,41.45449330409271,0
50.9590499630704,40.98447975354075,0
50.96672796202614,40.51394688020765,0
50.958678828165,40.04342020933854,0
50.93491155134355,39.573425259251245,0
50.89545267658063,39.10448695439919,0
50.840346274409896,38.6371290390978,0
50.76965389165868,38.17187349256877,0
50.683454482708015,37.70923994595587,0
50.58184432131069,37.249745101963164,0
50.46493689306571,36.793902157763945,0
50.33286276866934,36.3422202318249,0
50.18576945808428,35.8952037952857,0
50.02382124578988,35.453352108529025,0
49.84719900729728,35.017158663570335,0
49.6561000071345,34.58711063289021,0
49.45073767852715,34.16368832532477,0
49.23134138502069,33.74736464962196,0
48.998156164310615,33.3386045862627,0
48.75144245456656,32.937864668137,0
48.491475803556035,32.545592470654896,0
48.21854656089274,32.16222611186175,0
47.93295955375304,31.78819376311627,0
47.63503374642283,31.423913170877658,0
47.32510188405514,31.069791190136048,0
47.00351012103614,30.726223330007354,0
46.67061763437489,30.393593312000014,0
46.326796222548346,30.07227264144695,0
45.972429890249856,29.762620192581476,0
45.607914419504894,29.464981807720505,0
45.233656927632936,29.179689911002797,0
44.85007541254937,28.907063137113532,0
44.457598285915054,28.647405975409995,0
44.05666389465509,28.40100842984578,0
43.64772003138121,28.16814569507332,0
43.23122343426451,27.94907784908655,0
42.8076392769171,27.74404956274695,0
42.377440648852485,27.553289826517343,0
41.94110802710486,27.377011694708766,0
41.49912873959756,27.215412047525945,0
41.05199642085982,27.06867137117722,0
40.600210460699955,26.936953556294423,0
40.14427544645059,26.82040571488796,0
39.68470059940894,26.719158016041433,0
39.22199920610151,26.633323540529375,0
38.75668804500846,26.56299815452042,0
38.28928680938794,26.50826040250704,0
37.82031752684493,26.46917141958133,0
37.35030397629298,26.44577486315491,0
36.87977110295987,26.43809686419917,0
36.409244432090766,26.44614599806031,0
35.93924948200347,26.469913274881755,0
35.470311177151416,26.509372149644673,0
35.002953261850024,26.564478551815412,0
34.53769771532099,26.635170934566638,0
34.075064168708096,26.721370343517293,0
33.615569324715395,26.822980504914614,0
33.15972638051617,26.939887933159596,0
32.70804445457713,27.07196205755597,0
32.26102801803793,27.219055368141028,0
31.819176331281255,27.381003580435422,0
31.382982886322562,27.55762581892803,0
30.952934855642436,27.74872481909081,0
30.529512548076998,27.954087147698164,0
30.113188872374188,28.173483441204617,0
29.704428809014924,28.406668661914686,0
29.303688890889227,28.65338237165875,0
28.91141669340712,28.913349022669273,0
28.528050334613972,29.186278265332568,0
28.154017985868492,29.47186527247227,0
27.789737393629885,29.76979107980248,0
27.435615412888268,30.079722942170175,0
27.092047552759578,30.401314705189165,0
26.759417534752245,30.73420719185041,0
26.438096864199174,31.07802860367696,2
26.438096864199174,31.07802860367696,1
26.839913312671854,31.441162130525406,1
27.241729761144526,31.80429565737385,1
27.643546209617206,32.1674291842223,1
28.045362658089882,32.53056271107074,1
28.447179106562558,32.89369623791919,1
28.848995555035238,33.25682976476763,1
29.25081200350791,33.619963291616074,1
29.65262845198059,33.983096818464524,1
30.054444900453266,34.34623034531297,1
30.456261348925942,34.70936387216141,1
30.858077797398618,35.07249739900986,1
31.259894245871294,35.435630925858305,1
31.66171069434397,35.79876445270675,1
32.063527142816646,36.1618979795552,1
32.465343591289326,36.52503150640364,1
32.867160039762,36.888165033252086,1
33.26897648823468,37.25129856010053,1
33.67079293670735,37.61443208694898,1
34.07260938518003,37.977565613797424,1
34.47442583365271,38.34069914064587,1
34.87624228212538,38.70383266749431,1
35.27805873059806,39.06696619434276,1
35.679875179070734,39.430099721191205,1
36.081691627543414,39.79323324803965,1
36.48350807601609,40.1563667748881,1
36.885324524488766,40.51950030173654,1
37.287140972961446,40.882633828584986,1
37.68895742143412,41.245767355433436,1
38.0907738699068,41.60890088228188,1
38.49259031837947,41.97203440913032,1
38.89440676685215,42.33516793597877,1
39.29622321532483,42.69830146282721,1
39.6980396637975,43.06143498967566,1
40.09985611227018,43.424568516524104,1
40.501672560742854,43.78770204337255,1
40.903489009215534,44.15083557022099,1
41.305305457688206,44.51396909706944,1
41.707121906160886,44.877102623917885,1
42.108938354633565,45.240236150766336,1
42.51075480310624,45.60336967761478,1
42.91257125157892,45.96650320446322,1
43.31438770005159,46.329636731311666,1
43.71620414852427,46.69277025816012,1
44.11802059699694,47.05590378500856,1
44.51983704546962,47.419037311857004,1
44.9216534939423,47.782170838705454,1
45.323469942414974,48.1453043655539,1
45.72528639088765,48.50843789240234,1
46.12710283936033,48.87157141925079,1
46.528919287833006,49.23470494609923,1
46.93073573630568,49.59783847294768,1
47.33255218477836,49.96097199979612,2
