x,y,label
159.93041676349378,146.39967078136607,1
156.38208200152394,145.31055589340164,1
152.83374723955407,144.2214410054372,1
149.28541247758423,143.1323261174728,1
145.7370777156144,142.04321122950836,1
142.18874295364452,140.95409634154393,1
138.64040819167468,139.8649814535795,1
135.0920734297048,138.77586656561508,1
131.54373866773497,137.68675167765065,1
127.99540390576512,136.59763678968622,1
124.44706914379526,135.5085219017218,1
120.89873438182542,134.41940701375736,1
117.35039961985557,133.33029212579294,1
113.80206485788571,132.2411772378285,1
110.25373009591587,131.15206234986408,1
106.70539533394602,130.06294746189963,1
103.15706057197616,128.97383257393523,1
99.6087258100063,127.88471768597078,1
96.06039104803645,126.79560279800636,1
92.5120562860666,125.70648791004191,1
88.96372152409675,124.61737302207749,1
85.41538676212691,123.52825813411307,1
81.86705200015706,122.43914324614863,1
78.3187172381872,121.3500283581842,1
74.77038247621735,120.26091347021978,1
71.2220477142475,119.17179858225535,1
67.67371295227765,118.08268369429092,1
64.1253781903078,116.9935688063265,1
60.577043428337944,115.90445391836207,1
57.028708666368104,114.81533903039764,1
53.48037390439825,113.72622414243321,1
49.932039142428394,112.63710925446878,1
46.38370438045855,111.54799436650435,1
42.835369618488684,110.45887947853993,1
39.28703485651883,109.3697645905755,1
35.73870009454899,108.28064970261107,1
32.190365332579134,107.19153481464664,2
32.190365332579134,107.19153481464664,1
33.792225064518234,105.89841120288685,1
35.39408479645729,104.60528759112705,1
36.99594452839638,103.31216397936728,1
38.59780426033551,102.0190403676075,1
40.19966399227458,100.72591675584772,1
41.80152372421368,99.43279314408792,1
43.40338345615277,98.13966953232816,1
45.00524318809185,96.84654592056836,1
46.60710292003094,95.55342230880858,1
48.20896265197004,94.2602986970488,1
49.81082238390913,92.96717508528901,1
51.41268211584821,91.67405147352923,1
53.0145418477873,90.38092786176944,1
54.6164015797264,89.08780425000967,1
56.21826131166547,87.79468063824987,1
57.82012104360457,86.50155702649009,1
59.42198077554367,85.20843341473031,1
61.02384050748276,83.91530980297051,1
62.62570023942183,82.62218619121073,1
64.22755997136092,81.32906257945095,1
65.82941970330002,80.03593896769117,1
67.43127943523912,78.74281535593138,1
69.03313916717819,77.4496917441716,1
70.63499889911728,76.1565681324118,1
72.23685863105638,74.86344452065204,1
73.83871836299548,73.57032090889226,1
75.44057809493455,72.27719729713246,1
77.04243782687365,70.98407368537268,1
78.64429755881274,69.6909500736129,1
80.24615729075182,68.3978264618531,1
81.84801702269091,67.10470285009333,1
83.44987675463003,65.81157923833354,1
85.05173648656911,64.51845562657375,1
86.65359621850817,63.22533201481397,1
88.25545595044727,61.93220840305419,1
89.85731568238637,60.639084791294394,1
91.45917541432546,59.345961179534626,1
93.06103514626456,58.05283756777483,1
94.66289487820364,56.75971395601505,1
96.26475461014275,55.466590344255266,1
97.8666143420818,54.173466732495484,1
99.4684740740209,52.8803431207357,1
101.07033380596,51.587219508975906,1
102.67219353789909,50.29409589721614,1
104.27405326983819,49.00097228545634,1
105.87591300177728,47.70784867369656,1
107.47777273371636,46.41472506193678,1
109.07963246565545,45.121601450176996,1
110.68149219759454,43.828477838417214,1
112.28335192953364,42.53535422665743,1
113.88521166147271,41.24223061489765,1
115.48707139341181,39.94910700313787,1
117.08893112535088,38.65598339137807,1
118.69079085728998,37.362859779618304,1
120.29265058922908,36.069736167858494,1
121.89451032116816,34.776612556098726,1
123.49637005310726,33.48348894433893,1
125.09822978504636,32.19036533257915,2
125.09822978504636,32.19036533257915,1
125.70932078466822,34.19403735799648,1
126.32041178429012,36.19770938341378,1
126.931502783912,38.2013814088311,1
127.54259378353389,40.20505343424841,1
128.15368478315577,42.20872545966573,1
128.76477578277766,44.21239748508303,1
129.37586678239956,46.21606951050035,1
129.98695778202142,48.21974153591766,1
130.5980487816433,50.22341356133499,1
131.20913978126518,52.227085586752295,1
131.82023078088707,54.2307576121696,1
132.43132178050897,56.23442963758693,1
133.04241278013086,58.23810166300426,1
133.65350377975273,60.24177368842156,1
134.26459477937462,62.24544571383886,1
134.8756857789965,64.24911773925618,1
135.48677677861838,66.2527897646735,1
136.09786777824027,68.25646179009081,1
136.70895877786216,70.26013381550811,1
137.32004977748406,72.26380584092544,1
137.93114077710592,74.26747786634276,1
138.54223177672782,76.27114989176006,1
139.15332277634968,78.27482191717738,1
139.76441377597158,80.2784939425947,1
140.37550477559347,82.28216596801201,1
140.98659577521533,84.28583799342933,1
141.59768677483723,86.28951001884664,1
142.20877777445912,88.29318204426394,1
142.819868774081,90.29685406968127,1
143.43095977370288,92.30052609509858,1
144.04205077332477,94.30419812051589,1
144.65314177294667,96.30787014593321,1
145.26423277256856,98.31154217135054,1
145.87532377219043,100.31521419676784,1
146.48641477181232,102.31888622218514,1
147.09750577143421,104.32255824760247,1
147.70859677105608,106.32623027301977,1
148.31968777067797,108.32990229843709,1
148.93077877029984,110.3335743238544,1
149.54186976992173,112.33724634927172,1
150.15296076954363,114.34091837468904,1
150.76405176916552,116.34459040010636,1
151.37514276878738,118.34826242552366,1
151.98623376840928,120.35193445094097,1
152.59732476803117,122.3556064763583,1
153.20841576765304,124.3592785017756,1
153.81950676727493,126.36295052719291,1
154.43059776689682,128.36662255261024,1
155.0416887665187,130.37029457802754,1
155.65277976614058,132.37396660344487,1
156.26387076576248,134.37763862886217,1
156.87496176538434,136.3813106542795,1
157.48605276500624,138.3849826796968,1
158.09714376462813,140.3886547051141,1
158.70823476425,142.39232673053144,1
159.3193257638719,144.39599875594874,1
159.93041676349378,146.39967078136607,2
