x,y,label
32.00252758119845,71.89573095902574,0
32.981997352077585,70.05796345417346,0
34.01308157409526,68.24864983816788,0
35.0949543634688,66.46923934545686,0
36.226749155496144,64.72115725851219,0
37.40755939866186,63.00580376619875,0
38.63643928077192,61.32455284224298,0
39.91240448653587,59.67875114469965,0
41.23443298598939,58.069716937297706,0
42.60146585312569,56.498739033530065,0
44.01240811408009,54.967075764332215,0
45.46612962418869,53.47595397017703,0
46.961465973217976,52.02656801839305,0
48.49721941804097,50.62007884649328,0
50.07215984201233,49.25761303228072,0
51.68502574027433,47.94026189147561,0
53.33452523020424,46.66908060358707,0
55.01933708619398,45.445087366729375,0
56.73811179793296,44.26926258205965,0
58.48947265134665,43.142548068490655,0
60.27201683132494,42.065846308307144,0
62.08431654535719,41.04001972429033,0
63.92492016717349,40.06588998892974,0
65.79235339947678,39.144237366275036,0
67.68512045483396,38.275800086955726,0
69.60170525378034,37.461273756868934,0
71.5405726391777,36.701310800008926,0
73.50016960585329,35.99651993588482,0
75.4789265445349,35.34746569194493,0
77.47525849908548,34.754667951398304,0
79.48756643603055,34.21860153679566,0
81.51423852536101,33.73969582970334,0
83.55365143158647,33.31833442677464,0
85.60417161400336,32.954854832494604,0
87.6641566351381,32.64954818884347,0
89.73195647631601,32.40265904209632,0
91.80591485930287,32.21438514694478,0
93.8843705729601,32.084877308098484,0
95.96565880385128,32.014239259492626,0
98.04811246973404,32.00252758119845,0
100.13006355486914,32.049751654103545,0
102.2098444460774,32.155873652397815,0
104.28578926847405,32.32080857387149,0
106.35623521981084,32.54442430800054,0
108.41952390235696,32.82654174176551,0
110.47400265125198,33.16693490311832,0
112.51802585826684,33.56533114198278,0
114.54995628991291,34.021411348643426,0
116.56816639884224,34.53481020934774,0
118.5710396274901,35.1051164989174,0
120.55697170291452,35.73187341013369,0
122.52437192179613,36.41457891963363,0
124.47166442456877,37.15268619002357,0
126.39728945766062,37.94560400788808,0
128.29970462283455,38.792697257343534,0
130.17738611262737,39.6932874287569,0
132.02882993089761,40.64665316222225,0
133.85255309750517,41.65203082535983,0
135.64709483615724,42.708615124974614,0
137.4110177444695,43.815559752084894,0
139.14290894530467,44.971978059803476,0
140.8413812184672,46.1769437735294,0
142.50507411184685,47.42949173288064,0
144.13265503112146,48.72861866477386,0
145.72282030714592,50.07328398703182,0
147.27429624017276,51.46241064187486,0
148.78584012006746,52.894885958629004,0
150.2562412217015,54.3695625449591,0
151.68432177472607,55.88525920591406,0
153.0689379069493,57.44076189004681,0
154.4089805605615,59.03482466185251,0
155.70337638047494,60.666170699745116,0
156.9510885740656,62.33349331877304,0
158.15111774162966,64.03545701725554,0
159.3025026768884,65.77069854650047,0
160.40432113690045,67.53782800274686,0
161.45569058076552,69.33542994045828,0
162.4557688765271,71.1620645060744,0
163.403754975708,73.01626859131332,0
164.2988895549389,74.89655700510039,0
165.14045562416567,76.8014236631852,0
165.92777910094776,78.72934279449355,0
166.66022935038927,80.6787701632483,0
167.33721969026794,82.64814430588042,0
167.9582078609596,84.63588778173892,0
168.52269645978032,86.64040843659842,0
169.03023333939888,88.66010067795204,0
169.48041197000032,90.69334676106811,0
169.87287176491057,92.73851808478062,0
170.2072983694212,94.79397649597568,0
170.48342391258313,96.85807560172873,0
170.7010272217674,98.92916208804189,0
170.85993399982124,101.00557704412499,0
170.96001696467778,103.08565729115935,0
171.00119595130698,105.16773671448047,0
170.98343797592685,107.25014759811206,0
170.90675726242276,109.33122196058294,0
170.77121523095465,111.40929289095615,0
170.57692044876003,113.48269588400139,0
170.32402854319332,115.54977017343944,0
170.01274207707053,117.60886006219266,0
169.6433103864194,119.6583162485747,0
169.21602938076467,121.69649714735759,0
168.73124130610876,123.72177020465837,0
168.18933447079777,125.73251320559116,0
167.59074293449183,127.72711557363846,0
166.9359461604896,129.7039796606999,0
166.22546863168492,131.66152202678566,0
165.4598794304636,133.5981747083293,0
164.63979178287633,135.5123864741044,0
163.7658625674536,137.4026240677385,0
162.83879178905508,139.2673734358297,2
162.83879178905508,139.2673734358297,1
154.66152527606403,135.05664578102946,1
146.484258763073,130.8459181262292,1
138.30699225008198,126.63519047142896,1
130.12972573709092,122.42446281662872,1
121.95245922409988,118.21373516182847,1
113.77519271110884,114.00300750702822,1
105.5979261981178,109.79227985222798,1
97.42065968512676,105.58155219742773,1
89.24339317213573,101.37082454262747,1
81.06612665914469,97.16009688782722,1
72.88886014615365,92.94936923302697,1
64.71159363316261,88.73864157822673,1
56.53432712017156,84.52791392342648,1
48.35706060718053,80.31718626862623,1
40.179794094189496,76.10645861382599,1
32.00252758119845,71.89573095902574,2
