x,y,label
181.46409355562565,50.92434681498972,1
182.5802614884127,56.09648921654852,1
183.69642942119978,61.26863161810729,1
184.81259735398686,66.4407740196661,1
185.92876528677394,71.61291642122488,1
187.044933219561,76.78505882278368,1
188.16110115234807,81.95720122434248,1
189.27726908513515,87.12934362590127,1
190.39343701792222,92.30148602746007,1
191.50960495070927,97.47362842901885,1
192.62577288349635,102.64577083057765,1
193.74194081628343,107.81791323213643,1
194.8581087490705,112.99005563369522,1
195.9742766818576,118.16219803525402,1
197.09044461464464,123.33434043681282,1
198.20661254743172,128.5064828383716,1
199.3227804802188,133.6786252399304,1
200.43894841300587,138.8507676414892,1
201.55511634579292,144.022910043048,1
202.67128427858,149.19505244460677,1
203.78745221136708,154.36719484616557,2
203.78745221136708,154.36719484616557,0
204.37130649118023,159.00326301480447,0
204.14124592354577,163.67028412248578,0
203.10426078239502,168.2264530944792,0
201.29185933650203,172.5333330421035,0
198.75911048668087,176.46006159753648,0
195.58297052510062,179.88732710064184,0
191.85994485728946,182.71099382338778,0
187.70315573422204,184.84526608124793,0
183.23890508996593,186.22529509166108,2
183.23890508996593,186.22529509166108,1
177.89563750015438,187.37839248864123,1
172.55236991034286,188.53148988562137,1
167.20910232053134,189.6845872826015,1
161.86583473071983,190.83768467958168,1
156.52256714090828,191.99078207656183,1
151.17929955109676,193.14387947354197,1
145.83603196128524,194.29697687052212,1
140.4927643714737,195.45007426750226,1
135.14949678166218,196.6031716644824,1
129.80622919185066,197.75626906146255,1
124.46296160203912,198.90936645844272,1
119.1196940122276,200.06246385542286,1
113.77642642241607,201.215561252403,1
108.43315883260453,202.36865864938315,1
103.089891242793,203.5217560463633,1
97.74662365298148,204.67485344334344,1
92.40335606316997,205.82795084032358,1
87.06008847335843,206.98104823730375,1
81.7168208835469,208.1341456342839,2
81.7168208835469,208.1341456342839,0
77.80651954465753,208.62659874088692,0
73.87011088495726,208.43255367663784,0
70.02720068965212,207.5579064026223,0
66.39455384042009,206.0292326336684,0
63.082546473567135,203.89298034869958,0
60.19181225697844,201.21405849239875,0
57.81018468704295,198.0738647497698,0
56.010028312311476,194.56781231866773,0
54.84603997330717,190.8024308280635,2
54.84603997330717,190.8024308280635,1
53.70788650833842,185.52841101193522,1
52.569733043369695,180.2543911958069,1
51.431579578400914,174.98037137967862,1
50.29342611343213,169.7063515635503,1
49.15527264846338,164.432331747422,1
48.01711918349463,159.15831193129372,1
46.878965718525876,153.8842921151654,1
45.740812253557095,148.6102722990371,1
44.60265878858834,143.3362524829088,1
43.46450532361959,138.06223266678052,1
42.32635185865084,132.7882128506522,1
41.188198393682086,127.51419303452391,1
40.050044928713305,122.2401732183956,1
38.91189146374455,116.96615340226731,1
37.7737379987758,111.69213358613901,1
36.63558453380702,106.4181137700107,1
35.49743106883827,101.1440939538824,2
35.49743106883827,101.1440939538824,0
34.64923247384479,94.4090118573842,0
34.98345465389525,87.62896265125879,0
36.48994243717337,81.00995469976385,0
39.122921954703884,74.75310321012591,0
42.80239145619851,69.04851944873802,0
47.416552122755746,64.06953430653128,0
52.82520501740021,59.967431727563564,0
58.86401095883858,56.86685202293276,0
65.34948388432343,54.862004737995065,2
65.34948388432343,54.862004737995065,1
70.73648980779038,53.69946844284286,1
76.12349573125732,52.53693214769066,1
81.51050165472427,51.37439585253844,1
86.8975075781912,50.21185955738622,1
92.28451350165815,49.049323262234026,1
97.67151942512507,47.886786967081804,1
103.05852534859201,46.72425067192961,1
108.44553127205894,45.56171437677739,1
113.83253719552587,44.399178081625195,1
119.21954311899282,43.23664178647297,1
124.60654904245976,42.07410549132078,1
129.9935549659267,40.91156919616856,1
135.38056088939362,39.74903290101636,1
140.76756681286057,38.58649660586414,1
146.1545727363275,37.42396031071195,1
151.54157865979442,36.261424015559726,1
156.92858458326137,35.09888772040753,2
156.92858458326137,35.09888772040753,0
160.49905147462022,34.64923247384479,0
164.0933567652478,34.82641356995174,0
167.6022893076946,35.62504745078118,0
170.919231962264,37.0208680299923,0
173.9434011048508,38.97146400560507,0
176.58290888636097,41.417567505949734,0
178.75755519850867,44.284854913956366,0
180.40126451352347,47.48620515265014,0
181.46409355562565,50.92434681498972,2
