x,y,label
39.86732290309345,6.704626222869621,1
42.14096896447179,11.502190720946686,1
44.414615025850146,16.29975521902375,1
46.6882610872285,21.09731971710083,1
48.96190714860685,25.894884215177882,1
51.2355532099852,30.692448713254933,1
53.50919927136355,35.49001321133201,1
55.7828453327419,40.28757770940908,1
58.05649139412024,45.08514220748614,1
60.330137455498594,49.88270670556321,1
62.60378351687694,54.680271203640245,1
64.87742957825529,59.477835701717325,1
67.15107563963365,64.27540019979439,1
69.42472170101199,69.07296469787146,1
71.69836776239035,73.87052919594852,1
73.97201382376869,78.66809369402559,1
76.24565988514703,83.46565819210264,1
78.51930594652538,88.2632226901797,1
80.79295200790374,93.06078718825677,1
83.0665980692821,97.85835168633383,1
85.34024413066044,102.6559161844109,1
87.61389019203878,107.45348068248796,1
89.88753625341714,112.25104518056503,1
92.16118231479548,117.0486096786421,1
94.43482837617383,121.84617417671916,1
96.70847443755218,126.64373867479621,1
98.98212049893053,131.44130317287326,2
98.98212049893053,131.44130317287326,0
98.88376565675411,131.9199337749665,0
98.74897670594679,132.38960692406056,0
98.57854833156645,132.8475535338807,0
98.3734853406225,133.29107365516586,0
98.13499673796174,133.71755239395665,0
97.86448859825038,134.1244753284167,0
97.5635557760768,134.50944333329284,0
97.23397250305105,134.8701867246132,0
96.87768192733796,135.20457864122858,2
96.87768192733796,135.20457864122858,1
91.50299607210283,135.7898570303161,1
86.1283102168677,136.37513541940365,1
80.75362436163257,136.96041380849118,1
75.37893850639745,137.54569219757872,1
70.00425265116232,138.13097058666625,1
64.62956679592719,138.71624897575379,1
59.25488094069207,139.30152736484132,1
53.88019508545694,139.88680575392885,1
48.50550923022182,140.4720841430164,1
43.13082337498669,141.05736253210392,1
37.75613751975156,141.64264092119146,1
32.38145166451643,142.227919310279,1
27.006765809281305,142.81319769936653,1
21.632079954046176,143.39847608845406,1
16.257394098811048,143.9837544775416,1
10.88270824357592,144.56903286662913,2
10.88270824357592,144.56903286662913,0
10.270365075968058,144.20466206855247,0
9.687784224520016,143.79438193872275,0
9.138400453690409,143.3406113956549,0
8.625452805486063,142.84602576746835,0
8.151965502805524,142.31354101875965,0
7.720730119307348,141.74629655873719,0
7.334289120925391,141.14763673197692,0
6.994920876066928,140.5210911009262,0
6.704626222869621,139.87035363640456,2
6.704626222869621,139.87035363640456,1
7.877697050778636,134.7597476816344,1
9.050767878687651,129.64914172686426,1
10.223838706596695,124.53853577209411,1
11.39690953450571,119.42792981732396,1
12.569980362414725,114.31732386255382,1
13.743051190323754,109.20671790778368,1
14.91612201823277,104.09611195301352,1
16.089192846141827,98.98550599824338,1
17.262263674050843,93.87490004347325,1
18.435334501959858,88.7642940887031,1
19.608405329868887,83.65368813393295,1
20.781476157777917,78.5430821791628,1
21.95454698568693,73.43247622439264,1
23.12761781359596,68.32187026962251,1
24.300688641504976,63.21126431485236,1
25.47375946941399,58.10065836008221,1
26.64683029732302,52.99005240531207,1
27.81990112523205,47.879446450541934,1
28.99297195314108,42.768840495771784,1
30.16604278105011,37.65823454100163,1
31.339113608959124,32.54762858623148,1
32.512184436868154,27.437022631461332,1
33.68525526477717,22.326416676691196,1
34.8583260926862,17.21581072192106,1
36.03139692059523,12.105204767150909,1
37.20446774850425,6.994598812380758,2
37.20446774850425,6.994598812380758,0
37.499024316781835,6.951399551253289,0
37.79396941431601,6.910937995203199,0
38.08927759654024,6.873217634801364,0
38.38492338756518,6.838241724138896,0
38.68088128237632,6.806013280546409,0
38.977125749034315,6.776535084333801,0
39.27363123087765,6.7498096785504345,0
39.570372148727294,6.725839368765577,0
39.86732290309345,6.704626222869621,2
