x,y,label
57.356971119758626,107.30117731037917,0
58.199375751325945,109.37269394740741,0
59.10841822629802,111.41584556181773,0
60.083145084649246,113.42848916970753,0
61.122533972506226,115.40851378586014,0
62.225494714455884,117.35384263787688,0
63.3908704569889,119.2624353444244,0
64.61743888187931,121.13229005531312,0
65.90391348822747,122.96144555116148,0
67.24894494182195,124.74798330044425,0
68.6511224904047,126.49002947176731,0
70.1089754433554,128.18575689925785,0
71.6209747142428,129.83338699900926,0
73.18553442462533,131.43119163456979,0
74.80101356741841,132.9774949295192,0
76.46571772808443,134.47067502523174,0
78.17790086183957,135.90916578198176,0
79.93576712501367,137.2914584216081,0
81.73747275864221,138.61610311001402,0
83.5811280223149,139.88171047784294,0
85.4647991762524,141.08695307773502,0
87.38651050953234,142.23056677663618,0
89.34424641233716,143.31135208169903,0
91.33595349005063,144.32817539838533,0
93.35954271698509,145.27997021945006,0
95.41289162748097,146.16573824356027,0
97.49384654208035,146.98455042237526,0
99.60022482643888,147.73554793499008,0
101.72981718060825,148.41794308872,0
103.88038995628659,149.03102014528145,0
106.04968749960702,149.5741360715025,0
108.23543451700704,150.04672121377598,0
110.43533846169757,150.44827989554744,0
112.64709193822755,150.77839093721133,0
114.8683751226234,151.0367080978703,0
117.09685819556405,151.22296043849417,0
119.33020378603949,151.33695260609738,0
121.56606942293023,151.37856503863736,0
123.80210999193625,151.34775409041873,0
126.03598019527779,151.2445520778714,0
128.26533701158888,151.06906724565533,0
130.48784215342354,150.82148365312662,0
132.70116451979592,150.50206098128473,0
134.90298264118368,150.111134260403,0
137.09098711442883,149.6491135186282,0
139.2628830249827,149.11648335191754,0
141.41639235395445,148.51380241576442,0
143.54925636743837,147.84170283924604,0
145.65923798561366,147.10088956200724,0
147.7441241291324,146.2921395948762,0
149.80172804033407,145.41630120488733,0
151.82989157685256,144.47429302556625,0
153.82648747520915,143.46710309341023,0
155.7894215820185,142.39578781157422,0
157.71663505046618,141.26147084184979,0
159.60610649975462,140.06534192609922,0
161.4558541352526,138.80865563838046,0
163.2639378271241,137.49273006907217,0
165.02846114525636,136.1189454423791,0
166.74757334835363,134.6887426686673,0
168.4194713251088,133.20362183314816,0
170.04240148541825,131.66514062249638,0
171.61466159965607,130.0749126910514,0
173.1346025840774,128.4346059683171,0
174.60063023047977,126.74594090953406,0
176.01120687830735,125.01068869115937,0
177.3648530274446,123.23066935314733,0
178.66014889000746,121.40774988997885,0
179.8957358795048,119.543842292442,0
181.07031803580816,117.64090154221756,0
182.18266338443482,115.7009235613736,0
183.231605228719,113.7259431189184,0
184.21604337351548,111.71803169660897,0
185.13494527915245,109.67929531625288,0
185.98734714442304,107.61187233078181,0
186.7723549174796,105.51793118141497,0
187.4891452335707,103.39966812326361,0
188.13696627863715,101.25930492176255,0
188.7151385778609,99.09908652234519,0
189.22305570834047,96.92127869580582,0
189.6601849351448,94.72816566181868,0
190.0260677700786,92.52204769310717,0
190.32032045257316,90.30523870277545,0
190.5426343521982,88.08006381733288,0
190.69277629237254,85.8488569379576,0
190.7705887949342,83.61395829255645,0
190.7759902453133,81.37771198118897,0
190.70897497813417,79.14246351743023,0
190.56961328315785,76.91055736825098,0
190.35805133155787,74.68433449499545,0
190.0745110226066,72.46612989803631,0
189.71928975093377,70.25827016768159,0
189.29276009460045,68.06307104390282,0
188.7953694243163,65.88283498744354,0
188.2276394342092,63.719848764855925,0
187.59016559464033,61.57638104999848,0
186.88361652763803,59.454680044510425,0
186.10873330560548,57.356971119758626,2
186.10873330560548,57.356971119758626,1
182.7205290375569,58.671292335301274,1
179.3323247695083,59.98561355084392,1
175.94412050145968,61.29993476638657,1
172.5559162334111,62.61425598192921,1
169.16771196536249,63.92857719747185,1
165.77950769731387,65.2428984130145,1
162.3913034292653,66.55721962855715,1
159.00309916121668,67.8715408440998,1
155.61489489316807,69.18586205964245,1
152.2266906251195,70.5001832751851,1
148.83848635707088,71.81450449072774,1
145.45028208902227,73.12882570627038,1
142.06207782097368,74.44314692181302,1
138.67387355292507,75.75746813735567,1
135.28566928487646,77.07178935289832,1
131.89746501682788,78.38611056844097,1
128.50926074877927,79.7004317839836,1
125.12105648073067,81.01475299952625,1
121.73285221268206,82.3290742150689,1
118.34464794463346,83.64339543061155,1
114.95644367658487,84.9577166461542,1
111.56823940853626,86.27203786169684,1
108.18003514048766,87.58635907723949,1
104.79183087243906,88.90068029278213,1
101.40362660439045,90.21500150832478,1
98.01542233634186,91.52932272386742,1
94.62721806829325,92.84364393941007,1
91.23901380024465,94.15796515495272,1
87.85080953219605,95.47228637049537,1
84.46260526414744,96.78660758603802,1
81.07440099609883,98.10092880158066,1
77.68619672805025,99.4152500171233,1
74.29799246000165,100.72957123266595,1
70.90978819195306,102.0438924482086,1
67.52158392390444,103.35821366375123,1
64.13337965585583,104.67253487929388,1
60.74517538780724,105.98685609483653,1
57.356971119758626,107.30117731037917,2
