x,y,label
10.817322435152285,92.65717943325915,1
13.088692312548993,87.7698824388821,1
15.360062189945708,82.88258544450503,1
17.631432067342416,77.99528845012799,1
19.90280194473913,73.10799145575092,1
22.174171822135836,68.22069446137388,1
24.445541699532548,63.33339746699682,1
26.71691157692926,58.44610047261976,1
28.988281454325968,53.55880347824271,1
31.259651331722683,48.671506483865656,1
33.531021209119395,43.7842094894886,1
35.802391086516096,38.89691249511156,1
38.07376096391281,34.0096155007345,1
40.34513084130952,29.122318506357445,1
42.61650071870623,24.235021511980392,1
44.88787059610294,19.34772451760334,1
47.15924047349965,14.460427523226286,2
47.15924047349965,14.460427523226286,0
47.615376302999444,14.283103126085244,0
48.081061690949944,14.132634005584402,0
48.55471702680714,14.009530554824853,0
49.034735665866044,13.914210342220496,0
49.519489379019205,13.84699669510086,0
50.00733387572981,13.80811760298084,0
50.49661438148534,13.797704944217454,0
50.98567125081296,13.815794038676867,0
51.47284559681739,13.862323527928943,2
51.47284559681739,13.862323527928943,1
55.20958486161986,18.2044307761309,1
58.94632412642232,22.546538024332854,1
62.683063391224785,26.88864527253481,1
66.41980265602724,31.230752520736758,1
70.15654192082971,35.57285976893872,1
73.89328118563218,39.91496701714067,1
77.63002045043464,44.25707426534262,1
81.3667597152371,48.59918151354458,1
85.10349898003957,52.941288761746534,1
88.84023824484203,57.28339600994848,1
92.5769775096445,61.62550325815044,1
96.31371677444696,65.9676105063524,2
96.31371677444696,65.9676105063524,0
96.29065276252948,66.3914336620254,0
96.24295445776508,66.81319530994158,0
96.17078365338824,67.23146482942148,0
96.074385153652,67.64482344512818,0
95.95408594344909,68.0518690395705,0
95.81029407917501,68.45122090910282,0
95.64349730459594,68.84152444728862,0
95.45426139641572,69.22145573974235,0
95.24322824515441,69.58972605486304,2
95.24322824515441,69.58972605486304,1
90.04004010242224,71.11676899739912,1
84.83685195969008,72.64381193993522,1
79.6336638169579,74.1708548824713,1
74.43047567422573,75.6978978250074,1
69.22728753149357,77.2249407675435,1
64.02409938876141,78.7519837100796,1
58.82091124602925,80.27902665261568,1
53.61772310329708,81.80606959515178,1
48.41453496056491,83.33311253768788,1
43.211346817832734,84.86015548022397,1
38.008158675100574,86.38719842276006,1
32.8049705323684,87.91424136529615,1
27.601782389636238,89.44128430783225,1
22.39859424690407,90.96832725036835,1
17.1954061041719,92.49537019290445,1
11.992217961439742,94.02241313544053,2
11.992217961439742,94.02241313544053,0
11.849450265031486,93.88176151936896,0
11.709605011304802,93.73820387501877,0
11.572741339720451,93.59180091179155,0
11.4389171288515,93.44261454235199,0
11.308188971906901,93.29070785644538,0
11.180612152798709,93.13614509421755,0
11.056240622762935,92.97899161904814,0
10.93512697754398,92.81931388990901,0
10.817322435152285,92.65717943325915,2
