x,y,label
12.518817634050443,56.106461004508034,1
16.676333419062402,52.13552754648139,1
20.833849204074347,48.164594088454756,1
24.9913649890863,44.19366063042812,1
29.148880774098252,40.222727172401484,1
33.3063965591102,36.25179371437485,1
37.46391234412215,32.28086025634821,1
41.6214281291341,28.309926798321566,1
45.778943914146055,24.338993340294927,1
49.936459699158014,20.36805988226829,1
54.09397548416997,16.397126424241648,1
58.25149126918191,12.426192966215016,2
58.25149126918192,12.426192966215012,0
59.403551311003056,11.547768406286675,0
60.68776350682753,10.877193217704592,0
62.06700913705832,10.433849627545122,0
63.501422646789145,10.230551987254053,0
64.94954391515603,10.273176388126302,0
66.36951661383739,10.560490819448123,0
67.72029801748835,11.084190778391182,0
68.96284529788937,11.829139302394161,0
70.06124401330163,12.773804486164003,2
70.06124401330165,12.773804486164002,1
74.23699088267607,17.26068511361316,1
78.41273775205049,21.747565741062314,1
82.58848462142491,26.23444636851147,1
86.76423149079933,30.721326995960627,1
90.93997836017375,35.208207623409784,1
95.11572522954818,39.69508825085894,1
99.29147209892261,44.18196887830809,2
99.29147209892261,44.18196887830809,0
100.78055188074049,46.00106150685392,0
101.92226826985507,48.056040892316396,0
102.68019846334192,50.281349502296045,0
103.03016312705904,52.605995996281294,0
102.96099775982329,54.955819976885735,0
102.47490886104558,57.255857839690094,0
101.58740353943762,59.43273424683087,0
100.32679480839877,61.41700293203385,0
98.73329835004867,63.14536216120881,2
98.73329835004867,63.14536216120881,1
94.62569442978173,67.06862371516645,1
90.51809050951478,70.99188526912408,1
86.41048658924784,74.91514682308171,1
82.3028826689809,78.83840837703934,1
78.19527874871397,82.76166993099699,1
74.087674828447,86.6849314849546,1
69.98007090818008,90.60819303891225,1
65.87246698791313,94.53145459286988,1
61.76486306764619,98.45471614682752,1
57.65725914737926,102.37797770078515,1
53.549655227112304,106.30123925474278,2
53.549655227112304,106.30123925474278,0
51.611985610718236,107.77867664366293,0
49.45204701158216,108.9065285969077,0
47.13227004317186,109.65219581310342,0
44.719705268546925,109.99412561396164,0
42.28408517870079,109.9224349003799,0
39.895808652770256,109.43919581238603,0
37.623906157039954,108.55837583624425,0
35.53404449639227,107.30543408986063,0
33.686628788634344,105.71658545540696,2
33.686628788634344,105.71658545540696,1
30.553154034062715,102.34963635319889,1
27.4196792794911,98.9826872509908,1
24.286204524919484,95.6157381487827,1
21.152729770347847,92.24878904657463,1
18.019255015776224,88.88183994436655,1
14.885780261204602,85.51489084215847,1
11.752305506632972,82.14794173995038,2
11.752305506632972,82.14794173995038,0
9.707426624818446,79.64987270053555,0
8.139564538697215,76.82787216086915,0
7.098736864132476,73.77196700546362,0
6.6181478728946885,70.57964609608202,0
6.71312921676914,67.35275020199282,0
7.380650820333948,64.19422309656089,0
8.59941754580688,61.2048274660272,0
10.330548546179031,58.47993039888422,0
12.518817634050436,56.10646100450805,2
