x,y,label
71.35634831498977,66.4387148505865,0
73.23410167956521,64.84007334260066,0
75.17715209363303,63.32146626451214,0
77.18209078651397,61.88555776916207,0
79.24540041445798,60.53486692797626,0
81.3634612312603,59.271763311658006,0
83.5325574385264,58.0984628331558,0
85.74888370444485,57.017023860199124,0
88.00855183963247,56.029343604222,0
90.30759761833987,55.137154792009376,0
92.64198773305012,54.3420226259057,0
95.00762687027091,53.64534203791802,0
97.40036489510601,53.04833524253134,0
99.816004132002,52.55204959252903,0
102.25030672889763,52.15735574158019,0
104.69900209185637,51.86494611681727,0
107.15779437713931,51.67533370408355,0
109.62237002757485,51.5888511479817,0
112.08840534000367,51.605650168302084,0
114.55157405052336,51.72570129385473,0
117.00755492422529,51.948793914171766,0
119.4520393361091,52.27453664898977,0
121.88073882987494,52.70235803486375,0
124.28939264133314,53.2315075277082,0
126.67377517323231,53.86105681950646,0
129.02970340839286,54.589901466878416,0
131.35304424814063,55.41676282864955,0
133.639721763166,56.34019030902187,0
135.88572434408957,57.35856390241211,0
138.0871117391874,58.47009703549171,0
140.24002196693218,59.67283970144381,0
142.34067809122058,60.964681880937626,0
144.38539484740284,62.34335724381938,0
146.3705851074892,63.80644712502555,0
148.2927661731913,65.35138476774321,0
150.14856588575833,66.97545982637371,0
151.93472854188954,68.67582312139979,0
153.6481206053439,70.44949163781465,0
155.2857362042276,72.29335375834387,0
156.84470240431457,74.2041747222795,0
158.32228424914973,76.17860230034947,0
159.71588955809145,78.21317267566684,0
161.02307347387762,80.30431652044159,0
162.2415427517359,82.44836525779468,0
163.3691597825142,84.64155749768797,0
164.4039463427738,86.88004563568106,0
165.34408706526506,89.1599026029365,0
166.18793262369888,91.47712875563312,0
166.93400262622504,93.82765889170037,0
167.58098821254282,96.20736938256404,0
168.12775435008666,98.61208540739213,2
168.12775435008666,98.61208540739213,0
168.52409834888385,100.73874297703206,0
168.8420509822607,102.87852500023398,0
169.08118302910088,105.02854287180234,0
169.2411716723766,107.18589416862727,0
169.3218009349363,109.34766656781929,0
169.3229619710639,111.5109417782085,0
169.24465321341512,113.67279947990046,0
169.08698037513352,115.8303212665709,0
168.8501563071427,117.98059458517709,0
168.53450071080744,120.12071666776761,0
168.140439706352,122.24779845008274,0
167.6685052576178,124.35896847165544,0
167.11933445393714,126.45137675214808,0
166.49366865009276,128.52219863869195,0
165.79235246552344,130.568638619036,0
165.01633264412763,132.5879340953569,0
164.16665677620358,134.57735911363653,0
163.24447188425177,136.5342280435716,0
162.2510228745482,138.45589920404842,0
161.1876508565797,140.33977842928846,0
160.0557913326089,142.18332257085,0
