x,y,label
149.60042107294555,171.0171796960289,1
145.15609619573956,168.2739642524802,1
140.7117713185336,165.5307488089315,1
136.26744644132762,162.78753336538279,1
131.82312156412166,160.04431792183408,1
127.37879668691569,157.30110247828537,1
122.9344718097097,154.55788703473667,1
118.49014693250375,151.81467159118796,1
114.04582205529778,149.07145614763925,1
109.6014971780918,146.32824070409055,1
105.15717230088585,143.58502526054187,1
100.71284742367986,140.84180981699313,1
96.2685225464739,138.09859437344443,1
91.82419766926793,135.35537892989575,1
87.37987279206195,132.61216348634701,1
82.93554791485599,129.86894804279834,1
78.49122303765,127.12573259924962,1
74.04689816044404,124.38251715570092,1
69.60257328323809,121.63930171215222,1
65.1582484060321,118.89608626860351,1
60.71392352882613,116.1528708250548,1
56.26959865162016,113.4096553815061,1
51.825273774414185,110.66643993795739,1
47.380948897208214,107.9232244944087,1
42.93662402000224,105.18000905086,1
38.49229914279628,102.43679360731129,1
34.04797426559031,99.6935781637626,2
34.04797426559031,99.69357816376258,0
33.930341244053494,99.0082989395224,0
33.84460159406377,98.31830339218116,0
33.790939660088675,97.62507504612688,0
33.76947081792747,96.93010437642393,0
33.78024122664748,96.23488560421829,0
33.823227729339855,95.54091348408853,0
33.89833790290803,94.84968009024992,0
34.00541025678194,94.16267160852134,0
34.144214580130715,93.48136514095275,2
34.144214580130715,93.48136514095275,1
38.823127079791306,90.78984696783475,1
43.50203957945188,88.09832879471675,1
48.180952079112465,85.40681062159877,1
52.85986457877305,82.71529244848077,1
57.53877707843363,80.02377427536277,1
62.21768957809422,77.33225610224477,1
66.8966020777548,74.64073792912677,1
71.57551457741539,71.94921975600877,1
76.25442707707597,69.25770158289079,1
80.93333957673656,66.56618340977279,1
85.61225207639714,63.87466523665479,1
90.29116457605772,61.1831470635368,1
94.97007707571831,58.4916288904188,1
99.64898957537888,55.80011071730081,1
104.32790207503947,53.10859254418281,1
109.00681457470006,50.417074371064814,1
113.68572707436064,47.72555619794682,1
118.36463957402121,45.03403802482883,1
123.0435520736818,42.34251985171083,1
127.72246457334238,39.65100167859284,1
132.40137707300298,36.95948350547484,1
137.08028957266356,34.267965332356844,1
141.75920207232411,31.576447159238853,1
146.43811457198473,28.884928986120855,2
146.43811457198473,28.884928986120855,0
146.94272654278365,29.055394404864444,0
147.43889392112197,29.249068442189724,0
147.92554992271513,29.465534689383944,0
148.40164821320678,29.704327733361254,0
148.86616515783896,29.964934157323825,0
149.31810202231748,30.246793644633243,0
149.75648712013958,30.549300183518753,0
150.18037790176788,30.87180337003258,0
150.58886298115812,31.21360980645028,2
150.58886298115812,31.21360980645025,1
150.7273208419282,36.4891540149745,1
150.86577870269826,41.76469822349877,1
151.00423656346834,47.040242432023035,1
151.1426944242384,52.31578664054728,1
151.2811522850085,57.591330849071554,1
151.41961014577856,62.86687505759581,1
151.55806800654864,68.14241926612007,1
151.6965258673187,73.41796347464432,1
151.83498372808876,78.69350768316858,1
151.97344158885883,83.96905189169284,1
152.1118994496289,89.24459610021711,1
152.25035731039895,94.52014030874136,1
152.38881517116903,99.79568451726563,1
152.5272730319391,105.0712287257899,1
152.66573089270918,110.34677293431415,1
152.80418875347925,115.62231714283841,1
152.94264661424933,120.89786135136265,1
153.0811044750194,126.17340555988692,1
153.21956233578948,131.44894976841118,1
153.35802019655955,136.72449397693543,1
153.49647805732963,142.0000381854597,1
153.6349359180997,147.27558239398397,1
153.77339377886977,152.55112660250822,1
153.91185163963982,157.82667081103247,1
154.05030950040992,163.10221501955675,1
154.18876736117997,168.37775922808098,2
154.18876736117997,168.37775922808098,0
153.72278237948842,168.74051858518575,0
153.24443538980717,169.08681399634804,0
152.7543078115433,169.41622454771868,0
152.25299538312953,169.72834984859483,0
151.74110743791834,170.022810518085,0
151.21926616355177,170.29924864623774,0
150.688105845707,170.55732822907265,0
150.1482720971375,170.79673557698516,0
149.60042107294555,171.0171796960289,2
