x,y,label
8.096249923885168,82.75475557917973,0
9.3932010579172,83.2242782862642,0
10.705585502368374,83.64875547822797,0
12.03183926389499,84.0276812975797,0
13.370381820826081,84.36060417125961,0
14.71961800670096,84.64712734878754,0
16.077939911259236,84.88690937507818,0
17.44372879661789,85.07966449735946,0
18.815357026351734,85.22516300570946,0
20.191190005178576,85.3232315068062,0
21.569588126937237,85.37375313056361,0
22.948908728537244,85.37666766940794,0
24.327508047551472,85.33197165002815,0
25.703743181118874,85.2397183375152,0
27.075974043822875,85.10001767188498,0
28.442565322212168,84.9130361370608,0
29.801888423634644,84.67899656247124,0
31.152323417062046,84.39817785750019,0
32.49226096359238,84.07091467910523,0
33.820104234329484,83.69759703300065,0
35.134270813354235,83.27866980888018,0
36.433194583519466,82.81463225023366,0
37.7153275928214,82.30603735938902,0
38.97914189912329,81.75349123848908,0
40.22313139103291,81.157652367188,0
41.445813582764025,80.51923081792884,0
42.645731380842676,79.83898740973662,0
43.821454820553015,79.11773280153604,0
44.971582770053274,78.35632652607384,0
46.094744600131094,77.55567596559746,0
47.1896018176082,76.71673527051038,0
48.25484966044807,75.84050422229316,0
49.2892186526655,74.9280270420448,0
50.291476117185105,73.98039114606487,0
51.260427644845876,72.99872584995896,0
52.19491851780121,71.98420102281176,0
53.09383508561793,70.93802569303213,0
53.95610609243456,69.86144660753106,0
54.78070395359719,68.75574674594978,0
55.566645980251565,67.62224379170867,0
56.31299555043189,66.4622885616991,0
57.01886322525096,65.27726339648935,0
57.68340780886132,64.06858051296322,0
58.3058373509242,62.83768032135454,0
58.885410090391744,61.58602970868303,0
59.42143533947764,60.315120290637324,0
59.913274306762844,59.02646663398836,0
60.36034085845531,57.72160445165159,0
60.76210221689679,56.40208877254878,0
61.11807959548401,55.069492088450744,0
61.4278487692477,53.725402480009166,0
61.691040580409506,52.37142172421083,0
61.9073413783143,51.00916338550974,0
62.0764933932136,49.64025089291192,0
62.19829504345465,48.26631560530429,0
62.27260117570905,46.88899486733354,0
62.29932323795477,45.509930058151525,0
62.27842938500525,44.13076463535273,0
62.2099445164599,42.75314217643474,0
62.09395024703077,41.378704420116,0
61.930584809280795,40.00908930984463,0
61.72004288888939,38.64592904183034,0
61.46257539264188,37.29084811992535,0
61.158489149419125,35.94546141967236,0
60.80814654454376,34.61137226382708,0
60.41196508791874,33.29017051164789,0
59.970416916472885,31.983430664230745,0
59.48402823150645,30.692709988146465,0
58.95337867160701,29.41954665961653,0
58.379100621883225,28.165457931439636,0
57.76187846033958,26.931938324852744,0
57.10244774229017,25.7204578484819,0
56.40159432378352,24.53246024650518,0
55.66015342508308,23.369361278115477,0
54.87900863531951,22.2325470303335,0
54.0590908595007,21.123372266181683,0
53.20137720913482,20.043158810187503,0
52.306889837787914,18.993193973140166,0
51.37669472296437,17.974729017978106,0
50.41190039576118,16.98897766863517,0
49.41365661981061,16.037114663622944,0
48.38315302108518,15.120274356072724,0
47.32161767019775,14.2395493619053,0
46.230315618886756,13.395989257740048,0
45.11054739242999,12.590599330094584,0
43.96364743978417,11.824339377365817,0
42.790982543296785,11.098122566020095,0
41.59395018988586,10.412814342355446,0
40.3739769056283,9.76923140113287,0
39.13251655574183,9.16814071230575,0
37.871048611986375,8.610258607007296,0
36.59107638954952,8.096249923885168,2
36.59107638954952,8.096249923885168,1
35.943466697148054,9.79303414332368,1
35.295857004746594,11.489818362762193,1
34.648247312345134,13.186602582200706,1
34.00063761994367,14.883386801639219,1
33.3530279275422,16.58017102107773,1
32.70541823514074,18.276955240516244,1
32.05780854273928,19.973739459954754,1
31.410198850337817,21.670523679393273,1
30.762589157936354,23.367307898831786,1
30.114979465534894,25.064092118270295,1
29.46736977313343,26.760876337708805,1
28.81976008073197,28.45766055714732,1
28.172150388330508,30.154444776585834,1
27.524540695929044,31.851228996024346,1
26.87693100352758,33.54801321546286,1
26.22932131112612,35.24479743490137,1
25.581711618724658,36.941581654339885,1
24.934101926323194,38.638365873778405,1
24.28649223392173,40.33515009321691,1
23.638882541520267,42.03193431265542,1
22.991272849118808,43.728718532093936,1
22.343663156717344,45.42550275153245,1
21.69605346431588,47.12228697097096,1
21.04844377191442,48.81907119040947,1
20.400834079512954,50.51585540984799,1
19.753224387111494,52.2126396292865,1
19.10561469471003,53.90942384872501,1
18.458005002308568,55.606208068163525,1
17.810395309907108,57.30299228760203,1
17.16278561750564,58.99977650704055,1
16.51517592510418,60.69656072647906,1
15.867566232702718,62.393344945917576,1
15.219956540301258,64.09012916535609,1
14.572346847899794,65.7869133847946,1
13.924737155498331,67.48369760423311,1
13.27712746309687,69.18048182367163,1
12.629517770695408,70.87726604311014,1
11.981908078293946,72.57405026254865,1
11.334298385892483,74.27083448198717,1
10.686688693491016,75.96761870142569,1
10.039079001089554,77.6644029208642,1
9.391469308688093,79.3611871403027,1
8.743859616286631,81.05797135974122,1
8.096249923885168,82.75475557917973,2
