x,y,label
12.248759929880336,7.789004621847095,1
17.641903741109857,8.140136281228152,1
23.035047552339364,8.491267940609196,1
28.4281913635689,8.842399599990244,1
33.82133517479842,9.193531259371307,1
39.21447898602794,9.544662918752346,1
44.60762279725746,9.89579457813341,1
50.000766608487,10.246926237514462,1
55.393910419716505,10.598057896895515,1
60.787054230946026,10.949189556276572,1
66.18019804217556,11.300321215657622,1
71.57334185340508,11.651452875038668,1
76.9664856646346,12.002584534419725,1
82.35962947586412,12.353716193800778,1
87.75277328709365,12.70484785318183,1
93.14591709832317,13.055979512562882,1
98.53906090955269,13.407111171943933,1
103.93220472078222,13.758242831324988,1
109.32534853201173,14.10937449070604,1
114.71849234324127,14.460506150087094,1
120.11163615447077,14.811637809468145,2
120.11163615447079,14.811637809468147,0
120.28917563171204,15.155807372514449,0
120.45839313904521,15.504143975986615,0
120.61919094204497,15.856446432204335,0
120.77147616922815,16.212511262942137,0
120.91516086569344,16.57213281695171,0
121.05016204392099,16.93510338873922,0
121.17640173170344,17.301213338529134,0
121.29380701717994,17.6702512133452,0
121.40231009094775,18.042003869138696,2
121.40231009094775,18.042003869138696,1
117.76079177470135,21.985914877731283,1
114.11927345845493,25.92982588632387,1
110.47775514220851,29.873736894916455,1
106.8362368259621,33.81764790350904,1
103.19471850971568,37.76155891210162,1
99.55320019346928,41.70546992069421,1
95.91168187722286,45.64938092928679,1
92.27016356097644,49.59329193787938,1
88.62864524473002,53.537202946471965,1
84.98712692848362,57.48111395506455,1
81.34560861223721,61.42502496365714,1
77.7040902959908,65.36893597224972,1
74.06257197974438,69.3128469808423,1
70.42105366349796,73.2567579894349,1
66.77953534725155,77.20066899802748,1
63.13801703100514,81.14458000662006,1
59.49649871475873,85.08849101521264,1
55.85498039851231,89.03240202380523,1
52.21346208226589,92.97631303239783,1
48.57194376601949,96.9202240409904,1
44.93042544977307,100.86413504958298,1
41.28890713352665,104.80804605817558,1
37.647388817280245,108.75195706676816,1
34.005870501033826,112.69586807536075,1
30.36435218478742,116.63977908395331,1
26.722833868541002,120.58369009254591,2
26.722833868541002,120.58369009254591,0
26.340250611808557,120.50442525624307,0
25.959682643007582,120.41598949577917,0
25.581349765587063,120.31843388871923,0
25.205470492081233,120.21181477994944,0
24.832261917904034,120.09619374913429,0
24.46193959596198,119.97163757515017,0
24.09471741215785,119.83821819751611,0
23.730807461857424,119.69601267484391,0
23.37041992739016,119.54510314033158,2
23.37041992739016,119.54510314033158,1
22.59134916211302,114.19880294577871,1
21.812278396835865,108.85250275122588,1
21.033207631558682,103.50620255667306,1
20.254136866281527,98.15990236212023,1
19.4750661010044,92.81360216756738,1
18.695995335727247,87.46730197301454,1
17.916924570450092,82.12100177846169,1
17.137853805172924,76.77470158390886,1
16.35878303989577,71.42840138935605,1
15.579712274618629,66.08210119480322,1
14.800641509341474,60.73580100025036,1
14.02157074406432,55.38950080569752,1
13.242499978787166,50.043200611144684,1
12.463429213510011,44.69690041659184,1
11.684358448232857,39.350600222039006,1
10.905287682955702,34.004300027486174,1
10.126216917678562,28.657999832933328,1
9.347146152401393,23.311699638380496,1
8.568075387124239,17.965399443827653,1
7.7890046218470985,12.619099249274829,2
7.7890046218470985,12.619099249274829,0
8.022228156661669,11.895894660094365,0
8.332324316451476,11.202166711481452,0
8.715652902915679,10.546059029921153,0
9.167714047142496,9.935273620072948,0
9.683201033272482,9.376980451447643,0
10.256062593685058,8.87773329060969,0
10.879573944428529,8.443392766945212,0
11.546415727013994,8.079057575121386,0
12.248759929880336,7.789004621847095,2
