x,y,label
74.2711805616304,108.22559821822702,1
75.24503362835114,108.14543899681229,1
76.21888669507187,108.06527977539756,1
77.19273976179261,107.98512055398282,1
78.16659282851334,107.90496133256809,1
79.14044589523408,107.82480211115336,1
80.11429896195482,107.74464288973864,1
81.08815202867555,107.66448366832391,1
82.06200509539627,107.58432444690919,1
83.03585816211702,107.50416522549446,1
84.00971122883774,107.42400600407973,1
84.98356429555848,107.343846782665,1
85.95741736227922,107.26368756125026,1
86.93127042899995,107.18352833983553,1
87.90512349572069,107.1033691184208,1
88.87897656244142,107.02320989700608,1
89.85282962916216,106.94305067559135,1
90.8266826958829,106.86289145417662,1
91.80053576260363,106.7827322327619,1
92.77438882932437,106.70257301134717,1
93.7482418960451,106.62241378993244,1
94.72209496276582,106.5422545685177,1
95.69594802948657,106.46209534710297,1
96.6698010962073,106.38193612568824,1
97.64365416292803,106.30177690427351,1
98.61750722964877,106.22161768285879,1
99.5913602963695,106.14145846144406,1
100.56521336309024,106.06129924002934,1
101.53906642981097,105.98114001861461,1
102.51291949653171,105.90098079719988,1
103.48677256325244,105.82082157578515,1
104.46062562997318,105.74066235437041,1
105.43447869669392,105.66050313295568,1
106.40833176341465,105.58034391154095,2
106.40833176341465,105.58034391154095,0
107.58420433522299,105.46309022827361,0
108.75532910782232,105.30531983062215,0
109.92031042968937,105.10722073655099,0
111.07775997056721,104.86902902449417,0
112.22629837596469,104.59102855201627,0
113.36455691095917,104.27355061753397,0
114.49117909134384,103.91697356550142,0
115.60482230017558,103.52172233553009,0
116.70415938779696,103.08826795598013,0
117.78788025342556,102.617126982627,0
118.85469340642578,102.10886088307223,0
119.90332750540273,101.56407536763177,0
120.9325328732837,100.98341966749966,0
121.94108298658202,100.36758576104691,0
122.92777593706825,99.71730754917776,0
123.89143586410685,99.03335998072617,0
124.83091435595173,98.31655812893463,0
125.74509181833,97.5677562201159,0
126.63287880868373,96.78784661565551,0
127.49321733447925,95.97775874856768,0
128.32508211403683,95.13845801587259,0
129.1274817983782,94.27094462811434,0
129.8994601526359,93.37625241739127,0
130.6400971956164,92.4554476053187,0
131.34851029615913,91.50962753239239,0
132.0238552249847,90.53991935026721,0
132.66532716077887,89.54747867850924,0
133.27216164931326,88.533488227422,0
133.84363551446003,87.49915638858829,0
134.37906772001446,86.44571579480711,0
134.8778201812987,85.37442185114186,0
135.3392985255792,84.28655123883036,0
135.7629528003922,83.18340039383969,0
136.14827812893225,82.06628396187908,0
136.49481531172344,80.93653323171155,0
136.8021513738563,79.79549454863215,0
137.06992005713755,78.64452771000266,0
137.29780225656708,77.48500434475552,0
137.48552640062132,76.31830627879756,0
137.63286877489026,75.14582388826211,0
137.739653788682,73.96895444257139,0
137.80575418427762,72.78910043928411,0
137.8310911885865,71.60766793271272,0
137.81563460702182,70.42606485830183,0
137.75940285948388,69.24569935476501,0
137.66246295840895,68.06797808597918,0
137.52493042890904,66.89430456463677,0
137.34696917109866,65.7260774796531,0
137.1287912647718,64.5646890293223,0
136.87065671666255,63.41152326220842,0
136.57287315059008,62.267954427748485,0
136.23579544085754,61.1353453385335,0
135.85982528934167,60.015045746219,0
135.44541074677704,58.90839073300039,0
134.99304567880563,57.816699120570334,0
134.50326917742763,56.741271898454016,0
133.97666491855543,55.6833906735953,0
133.4138604664361,54.64431614304151,0
132.81552652577096,53.625286591547024,0
132.18237614242435,52.62751641588582,0
131.51516385367333,51.65219467763197,0
130.81468478901124,50.70048368613244,0
130.081773722577,49.77351761336107,0
129.31730407833896,48.872401142304504,0
128.52218688921897,47.99820815049043,0
127.69736971139729,47.15198043022758,0
126.8438354950921,46.33472644708211,0
125.96260141315884,45.54742013807005,0
125.05471764890645,44.79099975099827,0
124.12126614457382,44.06636672633677,0
123.16335931195891,43.37438462295505,0
122.18213870673654,42.715878089002686,0
121.17877366804491,42.09163187916055,0
120.15445992496208,41.50238991943384,0
119.11041817153303,40.948854420601364,0
118.04789261204549,40.43168504137773,0
116.9681494782881,39.951498102285534,0
115.87247552055827,39.50886585117461,0
114.76217647421726,39.10431578126341,0
113.63857550362087,38.738330002515355,0
112.50301162527947,38.411344667099364,0
111.35683811212654,38.12374944961895,0
110.20142088079797,37.87588708272972,0
109.03813686384322,37.66805294869836,0
107.8683723688089,37.500494727390034,0
106.69352142614977,37.37341210110355,0
105.51498412793637,37.286956516606246,0
104.3341649593388,37.241231004652,0
103.15247112487526,37.23629005719752,0
101.97131087141975,37.27213956246325,0
100.79209180996769,37.34873679791631,2
100.79209180996769,37.34873679791631,1
99.00669452097966,37.49569537050998,1
97.22129723199166,37.642653943103646,1
95.43589994300365,37.789612515697314,1
93.65050265401564,37.93657108829099,1
91.86510536502762,38.08352966088466,1
90.07970807603961,38.230488233478326,1
88.29431078705159,38.377446806071994,1
86.50891349806358,38.52440537866567,1
84.72351620907557,38.67136395125934,1
82.93811892008755,38.818322523853006,1
81.15272163109954,38.965281096446674,1
79.36732434211153,39.11223966904034,1
77.58192705312351,39.25919824163402,1
75.7965297641355,39.406156814227685,1
74.01113247514749,39.553115386821354,1
72.22573518615947,39.70007395941502,1
70.44033789717146,39.8470325320087,1
68.65494060818344,39.993991104602365,2
68.65494060818344,39.993991104602365,0
66.98433997333271,40.17287300057246,0
65.32452896872483,40.433511913346805,0
63.679506224452226,40.77527994095523,0
62.05323474439278,41.197353734283894,0
60.44963235898655,41.698716480595365,0
58.87256228683894,42.2781603531196,0
57.32582382788877,42.934289420814395,0
55.81314321056195,43.66552301128554,0
54.33816461496081,44.47009951876511,0
52.90444139371499,45.346080647974006,0
51.51542751164381,46.29135608364506,0
50.17446922485243,47.30364857445741,0
48.88479701930779,48.380519419134345,0
47.64951782831501,49.51937434148826,0
46.47160754764285,50.71746974025934,0
45.353903866330214,51.971919298691134,0
44.29909943044468,53.27970093792061,0
43.30973535626221,54.637664097430715,0
42.38819510849561,56.04253732502666,0
41.536698758319126,57.4909361580508,0
40.75729763502261,58.979371276849626,0
40.05186938417954,60.50425691085044,0
39.422113444234455,62.061919476996714,0
38.86954695240674,63.6486064297315,0
38.39550108977435,65.2604953012083,0
38.001117874341865,66.89370290995087,0
37.68734740981916,68.54429471577772,0
37.45494559673832,70.20829429845384,0
37.304472311423034,71.88169293723541,0
37.236290057197536,73.56045926822918,0
37.25056309108433,75.24054899630124,0
37.347257028094596,76.91791463813817,0
37.526138924064696,78.5885152729889,0
37.786777836839036,80.24832627759677,0
38.12854586444747,81.89334902186938,0
38.55061965777613,83.51962050192884,0
39.0519824040876,85.12322288733506,0
39.631426276611826,86.70029295948268,0
40.28755534430662,88.24703141843284,0
41.018788934777774,89.75971203575966,0
41.82336544225734,91.2346906313608,0
42.699346571466236,92.66841385260663,0
43.64462200713729,94.0574277346778,0
44.65691449794964,95.39838602146918,0
45.733785342626575,96.68805822701383,0
46.8726402649805,97.92333741800661,0
48.07073566375157,99.10124769867878,0
49.32518522218337,100.21895137999141,0
50.63296686141284,101.27375581587694,0
51.99093002092296,102.26311989005941,0
53.395803248518895,103.18466013782601,0
54.84420208154303,104.03615648800249,0
56.332637200341864,104.815557611299,0
57.85752283434266,105.52098586214207,0
59.415185400488944,106.15074180208717,0
61.00187235322372,106.70330829391486,0
62.61376122470049,107.17735415654725,0
64.2469688334431,107.57173737197974,0
65.89756063926995,107.88550783650246,0
67.56156022194608,108.1179096495833,0
69.23495886072766,108.26838293489858,0
70.91372519172143,108.33656518912407,0
72.59381491979347,108.32229215523728,0
74.2711805616304,108.22559821822702,2
