x,y,label
129.46235017228184,68.84745179575032,1
125.76222171952925,72.6350432369251,1
122.06209326677667,76.42263467809988,1
118.36196481402406,80.21022611927467,1
114.66183636127147,83.99781756044945,1
110.96170790851886,87.78540900162423,1
107.26157945576627,91.57300044279901,1
103.56145100301367,95.36059188397381,1
99.86132255026108,99.14818332514858,1
96.16119409750848,102.93577476632336,1
92.46106564475589,106.72336620749815,1
88.7609371920033,110.51095764867293,1
85.06080873925069,114.29854908984771,1
81.3606802864981,118.0861405310225,1
77.6605518337455,121.87373197219728,1
73.9604233809929,125.66132341337206,1
70.26029492824031,129.44891485454684,1
66.5601664754877,133.23650629572163,1
62.86003802273511,137.0240977368964,1
59.15990956998251,140.8116891780712,1
55.45978111722992,144.59928061924597,2
55.45978111722992,144.59928061924597,0
54.8262774266328,144.50886986680877,0
54.196264741067516,144.3966867745744,0
53.57049110740125,144.26286454336977,0
52.949699539254155,144.10756206729837,0
52.334627134780526,143.9309637450768,0
51.72600420147384,143.7332792610888,0
51.124553389034645,143.51474333641582,0
50.53098883133089,143.27561545014072,0
49.946015298469646,143.0161795312546,2
49.94601529846964,143.0161795312546,1
48.81568363372827,137.82823553224316,1
47.68535196898691,132.64029153323168,1
46.55502030424554,127.45234753422022,1
45.42468863950417,122.26440353520876,1
44.2943569747628,117.07645953619729,1
43.16402531002143,111.88851553718584,1
42.03369364528006,106.70057153817436,1
40.90336198053869,101.5126275391629,1
39.77303031579732,96.32468354015145,1
38.64269865105595,91.13673954113997,1
37.51236698631458,85.94879554212852,1
36.38203532157322,80.76085154311706,1
35.25170365683185,75.57290754410559,1
34.121371992090474,70.38496354509412,1
32.99104032734911,65.19701954608267,1
31.860708662607742,60.009075547071205,1
30.730376997866372,54.82113154805975,1
29.600045333125003,49.63318754904829,1
28.469713668383637,44.44524355003682,1
27.339382003642264,39.25729955102534,1
26.209050338900898,34.0693555520139,1
25.07871867415953,28.881411553002437,2
25.07871867415953,28.881411553002437,0
25.51061843217715,28.39323864471544,0
25.95908073493407,27.920235735245498,0
26.42357309978617,27.462964445576915,0
26.903544010761927,27.021967717722646,0
27.39842357340601,26.59776917006097,0
27.907624191444643,26.190872475616146,0
28.430541264469262,25.801760764021097,0
28.966553905810077,25.43089604787258,0
29.51502567974712,25.078718674159518,2
29.51502567974711,25.078718674159518,1
34.45020168481814,26.98171753670873,1
39.38537768988917,28.884716399257925,1
44.320553694960196,30.787715261807136,1
49.25572970003122,32.69071412435632,1
54.19090570510225,34.59371298690553,1
59.12608171017328,36.496711849454755,1
64.06125771524431,38.39971071200395,1
68.99643372031534,40.30270957455315,1
73.93160972538637,42.20570843710233,1
78.8667857304574,44.10870729965157,1
83.80196173552842,46.01170616220075,1
88.73713774059945,47.91470502474996,1
93.67231374567046,49.81770388729916,1
98.60748975074151,51.72070274984837,1
103.54266575581252,53.62370161239757,1
108.47784176088356,55.52670047494678,1
113.4130177659546,57.429699337495975,1
118.3481937710256,59.33269820004517,1
123.28336977609663,61.23569706259438,1
128.21854578116768,63.138695925143594,2
128.21854578116768,63.138695925143594,0
128.5117055596712,63.72728121629292,0
128.76789634793147,64.33287314218045,0
128.98613697406137,64.9531523775221,0
129.1655916095424,65.58574334686482,0
129.30557297032135,66.22822332268045,0
129.40554494900402,66.87813170404497,0
129.46512466806522,67.53297944036707,0
129.48408394621168,68.19025856407463,0
129.46235017228184,68.84745179575032,2
