x,y,label
108.5677369751786,156.99046908901897,1
103.37219853413725,154.59438314451418,1
98.17666009309588,152.1982972000094,1
92.98112165205453,149.80221125550457,1
87.78558321101318,147.4061253109998,1
82.5900447699718,145.010039366495,1
77.39450632893043,142.6139534219902,1
72.19896788788907,140.2178674774854,1
67.0034294468477,137.82178153298062,1
61.80789100580634,135.42569558847583,1
56.61235256476497,133.02960964397104,1
51.416814123723604,130.63352369946625,1
46.22127568268225,128.23743775496146,1
41.02573724164088,125.84135181045667,2
41.02573724164088,125.84135181045667,0
37.63171735284563,123.90085925558377,0
34.62622324841235,121.40048177422786,0
32.10057534585087,118.41619207090787,0
30.131514178640987,115.03866627813574,0
28.778868673955365,111.37052880801433,0
28.083738280982224,107.52323416140615,0
28.0672441849591,103.61368043932336,0
28.729887550647238,99.76065745328182,0
30.051534294693923,96.08123735698871,2
30.051534294693926,96.08123735698871,1
32.39840958347342,90.99240454314571,1
34.745284872252924,85.90357172930274,1
37.09216016103243,80.81473891545974,1
39.439035449811925,75.72590610161677,1
41.785910738591426,70.63707328777377,1
44.132786027370926,65.54824047393079,1
46.47966131615043,60.45940766008781,1
48.826536604929935,55.37057484624482,1
51.17341189370943,50.28174203240184,1
53.52028718248893,45.19290921855887,1
55.867162471268436,40.104076404715855,1
58.21403776004794,35.015243590872885,2
58.21403776004794,35.015243590872885,0
60.363902062894205,31.255021896773627,0
63.13406074106538,27.92524643780044,0
66.44034392489316,25.127090756326496,0
70.18229187289698,22.94557539679832,0
74.24620739019375,21.446984599515133,0
78.50861046023087,20.67685228752883,0
82.8399901226053,20.658578541433414,0
87.10873959805969,21.39271859975696,0
91.18515509387373,22.85696598832017,2
91.18515509387373,22.85696598832017,1
96.33308605593967,25.231096246706798,1
101.48101701800559,27.605226505093427,1
106.62894798007153,29.979356763480055,1
111.77687894213747,32.353487021866684,1
116.92480990420339,34.72761728025331,1
122.07274086626933,37.10174753863994,1
127.22067182833524,39.47587779702657,1
132.36860279040118,41.85000805541321,1
137.51653375246713,44.22413831379984,1
142.66446471453304,46.59826857218647,1
147.81239567659895,48.9723988305731,2
147.81239567659895,48.9723988305731,0
151.31582071534237,50.97544254480721,0
154.41819596482998,53.55641889777778,0
157.0252573229838,56.63690622903694,0
159.057790549673,60.12330548982607,0
160.4540381513161,63.909684202809345,0
161.1715758510725,67.88099516679279,0
161.18860162902672,71.91657210771609,0
160.5045981655311,75.89379606232978,0
159.14034855970147,79.69182109334531,2
159.14034855970147,79.69182109334531,1
156.81244641480757,84.73951360559306,1
154.48454426991364,89.78720611784081,1
152.15664212501974,94.83489863008856,1
149.82873998012587,99.88259114233631,1
147.50083783523192,104.93028365458407,1
145.17293569033802,109.97797616683182,1
142.84503354544412,115.02566867907957,1
140.51713140055023,120.07336119132734,1
138.1892292556563,125.12105370357509,1
135.8613271107624,130.16874621582284,1
133.5334249658685,135.21643872807059,1
131.2055228209746,140.26413124031836,1
128.87762067608068,145.3118237525661,1
126.54971853118678,150.35951626481386,2
126.54971853118678,150.35951626481386,0
125.37721291512625,152.41028804986422,0
123.8664075106947,154.22630053990733,0
122.06320737560142,155.7523751143799,0
120.02240183348789,156.9421427695676,0
117.80599972805382,157.759453017319,0
115.48134531571921,158.17947229933515,0
113.11907204447098,158.18943854227197,0
110.79095639228805,157.78904892688098,0
108.5677369751786,156.99046908901897,2
