x,y,label
17.685457359799496,58.52249934966915,1
16.75390344007727,53.11352105667768,1
15.822349520355043,47.70454276368622,1
14.890795600632813,42.29556447069476,1
13.959241680910587,36.88658617770329,1
13.02768776118836,31.477607884711833,1
12.096133841466132,26.068629591720367,1
11.164579921743904,20.659651298728903,2
11.164579921743904,20.659651298728903,0
11.083076361930695,19.683293842805618,0
11.172353717301153,18.70761650586616,0
11.429699340588865,17.76226475007688,0
11.847293915253406,16.875962610166365,0
12.412449041456641,16.075639928165273,0
13.10799276667118,15.385614103783391,0
13.91279134676849,14.826851222524645,0
14.802391384140037,14.416329011788424,0
15.749762831809633,14.166520981213683,2
15.749762831809633,14.166520981213683,1
18.931766472755346,13.618504737899457,1
22.113770113701058,13.07048849458523,1
25.29577375464677,12.522472251271004,1
28.477777395592483,11.974456007956778,1
31.6597810365382,11.426439764642552,1
34.84178467748391,10.878423521328326,1
38.023788318429624,10.330407278014098,2
38.023788318429624,10.330407278014098,0
39.458923893141275,10.210606218019159,0
40.89305976949162,10.34183388257072,0
42.28262045458554,10.720102985485788,0
43.58538485015808,11.33392001148569,0
44.76176911928036,12.164634440841821,0
45.77602942121427,13.187005435979977,0
46.59734796992601,14.369968771557573,0
47.20076941692024,15.677580705231419,0
47.567959106875996,17.070110110080392,2
47.567959106875996,17.070110110080392,1
48.52603111008712,22.63306310590595,1
49.48410311329824,28.19601610173151,1
50.44217511650936,33.75896909755707,1
51.40024711972048,39.32192209338263,1
52.358319122931604,44.88487508920818,1
53.316391126142726,50.44782808503375,1
54.27446312935385,56.01078108085931,2
54.27446312935385,56.01078108085931,0
54.34586904376819,56.8661755825871,0
54.267652445483016,57.720974226685335,0
54.04218990625771,58.54920438890207,0
53.676331991257086,59.32570071486304,0
53.18119510809541,60.02686975663001,0
52.571823740416185,60.63140684767757,0
51.86673332886956,61.120943434404744,0
51.087347688817395,61.48060519534129,0
50.25734805854455,61.6994639898788,2
50.25734805854455,61.6994639898788,1
47.0332455136112,62.25473065959547,1
43.80914296867784,62.80999732931212,1
40.58504042374449,63.36526399902878,1
37.36093787881113,63.92053066874544,1
34.136835333877784,64.47579733846212,1
30.912732788944425,65.03106400817876,1
27.68863024401107,65.58633067789543,2
27.68863024401107,65.58633067789543,0
26.18447555269924,65.71189325859567,0
24.681368637643907,65.57435454048202,0
23.224980641850234,65.17789356790644,0
21.859563177602524,64.53455660690165,0
20.62660376361737,63.66389112548363,0
19.563565247781142,62.59235185372724,0
18.70274751747408,61.35249697017977,0
18.07030608383678,59.981998838080976,0
17.685457359799493,58.52249934966915,2
