x,y,label
138.10435653499624,103.2074477582598,0
138.40444520852145,100.47254005364098,0
138.52119205897355,97.72369601701917,0
138.4540756665777,94.97319265315406,0
138.2033957894351,92.23331437776342,0
137.77027202473045,89.51629815234082,0
137.1566388083394,86.83427883091464,0
136.36523677516809,84.19923496284454,0
135.39960051881238,81.62293529371188,0
134.26404280520495,79.11688620324533,0
132.96363531075556,76.69228031503552,0
131.50418597101321,74.3599465075613,0
129.89221304101585,72.13030154978944,0
128.13491598318126,70.01330357735596,0
126.2401433127601,68.01840761711478,0
124.21635754446146,66.15452335869267,0
122.0725973968081,64.4299753616526,0
119.81843742302514,62.8524658759897,0
117.46394524876114,61.42904044201323,0
115.01963660762797,60.16605642325308,0
112.496428375382,59.06915461293109,0
109.90558981250643,58.1432340408091,0
107.25869223295882,57.39243009293287,0
104.5675573238735,56.820096041994034,0
101.84420434703745,56.428788070800294,0
99.10079645794913,56.220253855742456,0
96.3495863822137,56.19542476124742,0
93.60286169189577,56.35441168007855,0
90.87288992623982,56.696504538061696,0
88.17186380186203,57.22017546544879,0
85.51184675711798,57.92308562075507,0
82.90471907385842,58.802095636592895,0
80.36212481720663,59.85327964084863,0
77.895419830337,61.07194279058046,0
75.51562101652272,62.45264224032666,0
73.23335713497106,63.989211451174846,0
71.05882133020515,65.67478773202146,0
69.00172560700562,67.50184289001639,0
67.0712574542399,69.46221685329965,0
65.27603881130648,71.54715411586318,0
63.62408756046067,73.74734284176617,0
62.12278171700603,76.0529564540548,0
60.778826477286934,78.45369752264034,0
59.59822427165409,80.93884375512175,0
58.58624795615341,83.49729588514633,0
57.74741726267088,86.1176272444277,0
57.08547861271286,88.78813479702016,0
56.60338838497812,91.49689140791828,2
56.60338838497811,91.4968914079183,0
56.259046909053865,94.88203845406841,0
56.19542476124741,98.28405900050981,0
56.41295654534027,101.67971379730673,0
56.91015629867275,105.04580707904844,0
57.68362764277571,108.35934501544702,0
58.72808698407926,111.59769278251346,0
60.03639960621451,114.73872918135743,0
61.59962840736067,117.76099774840564,0
63.40709494971278,120.64385332480524,0
65.44645240403966,123.36760308379236,0
67.70376989104692,125.91364105266709,0
70.16362764340852,128.26457521045353,0
72.80922233841294,130.40434629303817,0
75.62248188169545,132.31833749422753,0
78.58418885796793,133.99347431335605,0
81.67411180545092,135.4183138673826,0
84.87114341727253,136.5831230573849,0
88.15344472577665,137.47994505549428,0
91.49859428481642,138.10265365809812,0
94.88374133096657,138.44699513402236,0
98.28576187740791,138.51061728182881,0
101.68141667420485,138.29308549773594,0
105.0475099559466,137.79588574440345,0
108.36104789234514,137.0224144003005,0
111.59939565941158,135.97795505899697,0
114.74043205825551,134.66964243686172,0
117.76270062530376,133.10641363571557,0
120.64555620170336,131.29894709336344,0
123.36930596069044,129.2595896390366,0
125.9153439295652,127.0022721520293,0
128.26627808735168,124.54241439966768,0
130.4060491699363,121.89681970466329,0
132.32004037112569,119.08356016138077,0
133.99517719025414,116.12185318510836,0
135.4200167442807,113.0319302376253,0
136.58482593428303,109.8348986258037,0
137.4816479323924,106.55259731729957,0
138.10435653499624,103.2074477582598,2
