x,y,label
73.88564051930534,37.23312801816115,1
75.11580482908775,39.24523551642716,1
76.34596913887016,41.25734301469316,1
77.57613344865257,43.26945051295917,1
78.80629775843497,45.281558011225165,1
80.03646206821738,47.29366550949116,1
81.26662637799978,49.30577300775717,1
82.4967906877822,51.31788050602317,2
82.4967906877822,51.31788050602317,0
82.80932828959853,52.04424084352401,0
82.99869118653383,52.81197828933977,0
83.05976611474028,53.60036204461889,0
82.99090390097719,54.38810380938643,0
82.79396399434368,55.15393261898987,0
82.4742642565808,55.877169212448585,0
82.0404373667282,56.53828442334927,0
81.50419771756293,57.11942651535994,0
80.88002509818952,57.60490322300715,2
80.88002509818952,57.60490322300715,1
76.69339052157649,59.99445517669684,1
72.50675594496346,62.38400713038652,1
68.32012136835044,64.7735590840762,1
64.13348679173741,67.16311103776589,1
59.94685221512438,69.55266299145558,1
55.76021763851135,71.94221494514525,1
51.57358306189832,74.33176689883494,2
51.57358306189832,74.33176689883494,0
50.497161284294414,74.90111382453496,0
49.334538525741635,75.26325756174317,0
48.1252025765565,75.40589811387505,0
46.910227812784306,75.3241907794384,0
45.73088012945317,75.0209106994373,0
44.627215368999515,74.50635860135895,0
43.636718848410275,73.79801094109274,0
42.79303219273236,72.9199263255032,0
42.124810717292405,71.90192837616102,2
42.124810717292405,71.90192837616102,1
41.19114709888255,70.37478964150458,1
40.25748348047271,68.84765090684813,1
39.32381986206286,67.32051217219168,1
38.390156243652996,65.79337343753524,1
37.45649262524315,64.26623470287879,1
36.52282900683331,62.739095968222344,1
35.58916538842346,61.2119572335659,2
35.58916538842346,61.2119572335659,0
35.148511825446576,60.18784599426315,0
34.88152495812172,59.10539626993112,0
34.79541408836933,57.993836864797544,0
34.89250442141353,56.883182616050526,0
35.17017427952355,55.80342391943003,0
35.620925893759,54.783716914798525,0
36.23258786216775,53.851596198671714,0
36.988643807567286,53.0322313224069,0
37.8686783603413,52.347747152426145,2
37.868678360341306,52.347747152426145,1
42.074884839120124,49.947024394071796,1
46.28109131789894,47.54630163571744,1
50.48729779667776,45.14557887736309,1
54.693504275456576,42.744856119008745,1
58.899710754235386,40.344133360654396,1
63.1059172330142,37.94341060230005,1
67.31212371179302,35.54268784394569,2
67.31212371179302,35.54268784394569,0
68.06099101317224,35.14659283298577,0
68.86982839070795,34.89464920936438,0
69.7111641640728,34.79541408836933,0
70.5564228642593,34.85225793184736,0
71.37689578238434,35.06325007247281,0
72.14471604390675,35.42122428771461,0
72.8338050904423,35.91402219632124,0
73.42075842248428,36.52490621050653,0
73.88564051930534,37.23312801816115,2
