x,y,label
31.480486077962674,60.83163216141119,1
31.72867212420917,59.50922010632403,1
31.97685817045566,58.186808051236866,1
32.22504421670215,56.86439599614971,1
32.47323026294865,55.54198394106255,1
32.72141630919514,54.21957188597539,1
32.96960235544164,52.89715983088823,1
33.217788401688125,51.57474777580107,1
33.46597444793462,50.252335720713916,1
33.714160494181115,48.92992366562675,1
33.9623465404276,47.60751161053959,1
34.2105325866741,46.28509955545243,1
34.45871863292059,44.96268750036528,1
34.70690467916708,43.640275445278114,1
34.95509072541358,42.31786339019095,1
35.20327677166007,40.995451335103795,1
35.45146281790656,39.67303928001663,1
35.699648864153055,38.350627224929475,1
35.94783491039955,37.02821516984231,1
36.19602095664604,35.705803114755156,1
36.44420700289253,34.38339105966799,1
36.69239304913903,33.06097900458084,1
36.94057909538552,31.738566949493674,1
37.18876514163202,30.41615489440651,1
37.436951187878506,29.093742839319354,1
37.685137234125,27.771330784232198,1
37.933323280371496,26.448918729145035,1
38.181509326617984,25.126506674057875,1
38.42969537286448,23.804094618970716,1
38.677881419110975,22.481682563883556,2
38.677881419110975,22.481682563883556,0
38.74242846096549,22.102119737641857,0
38.79397917706507,21.720574480370356,0
38.832473461580705,21.33749165677162,0
38.85786643189861,20.953317924281762,0
38.870128480951266,20.568501212287874,0
38.869245311738,20.183490199862394,0
38.8552179539946,19.798733792623356,0
38.82806276299272,19.414680599330545,0
38.78781140047036,19.03177840882774,0
38.73451079771567,18.65047366794095,0
38.66822310084721,18.271210960941396,0
38.58902559835432,17.894432491180126,0
38.49701063098222,17.5205775654987,0
38.39228548406682,17.15008208201705,0
38.27497226244482,16.783378021895786,0
38.145207748084935,16.420892945665468,0
38.003143240606235,16.06304949471018,0
37.84894438086957,15.710264898486557,0
37.6827909578477,15.36295048805291,0
37.50487669899945,15.021511216475616,0
37.31540904439212,14.686345186671957,0
37.11460890483563,14.357843187239911,0
36.902710404310454,14.036388236816162,0
36.67996060698948,13.72235513749347,0
36.44661922917227,13.41611003781819,0
36.20295833646745,13.118010005877498,0
35.94926202657638,12.828402612973914,0
35.68582609804797,12.547625528372748,0
35.412957705390774,12.27600612559483,0
35.13097500094459,12.01386110071362,0
34.84020676392905,11.761496103101774,0
34.54099201710177,11.519205379057613,0
34.233679631472974,11.287271428727163,0
33.9186279195375,11.065964676721531,0
33.59620421749845,10.855543156814008,0
33.266784456969646,10.656252211084151,0
32.93075272665615,10.468324203859925,0
32.588500824524004,10.291978250791292,0
32.24042780098137,10.127419963371175,0
31.886939493603577,9.974841209201607,0
31.528448053944665,9.834419888284756,0
31.16537146698711,9.706319725599428,0
30.798133063790033,9.59069008020511,0
30.427161027904134,9.487665771095926,0
30.052887896128798,9.397366920007787,0
29.675750054193564,9.319898811361782,0
29.29618722795187,9.25535176950726,0
28.914641970680368,9.203801053407688,0
28.531559147081627,9.165306768892048,0
28.147385414591774,9.139913798574142,0
27.762568702597886,9.127651749521483,0
27.377557690172406,9.12853491873475,0
26.992801282933367,9.142562276478152,0
26.608748089640557,9.16971746748003,0
26.22584589913775,9.209968830002392,0
25.84454115825096,9.263269432757085,0
25.465278451251407,9.329557129625542,0
25.088499981490138,9.408754632118427,0
24.71464505580871,9.500769599490535,0
24.34414957232706,9.605494746405935,0
23.977445512205797,9.722807968027933,0
23.614960435975483,9.852572482387817,0
23.257116985020193,9.994636989866517,0
22.90433238879657,10.148835849603188,0
22.557017978362918,10.314989272625052,0
22.215578706785628,10.492903531473296,0
21.880412676981962,10.682371186080633,0
21.551910677549923,10.883171325637125,0
21.230455727126174,11.095069826162298,0
20.916422627803477,11.31781962348327,0
20.6101775281282,11.551161001300482,0
20.312077496187506,11.794821894005306,0
20.022470103283926,12.048518203896379,0
19.74169301868276,12.311954132424788,0
19.470073615904845,12.584822525081975,0
19.20792859102363,12.866805229528168,0
18.95556359341178,13.157573466543703,0
18.71327286936763,13.456788213370984,0
18.48133891903717,13.764100598999782,0
18.260032167031547,14.079152310935257,0
18.04961064712402,14.401576012974303,0
17.850319701394163,14.730995773503103,0
17.662391694169937,15.067027503816604,0
17.486045741101307,15.409279405948745,0
17.321487453681183,15.75735242949138,0
17.16890869951162,16.11084073686917,0
17.028487378594768,16.469332176528088,0
16.90038721590944,16.832408763485645,0
16.78475757051512,17.199647166682713,0
16.68173326140593,17.570619202568622,0
16.591434410317795,17.944892334343955,0
16.513966301671793,18.32203017627919,2
16.513966301671793,18.32203017627919,1
16.034139945595236,20.87869348278103,1
15.554313589518685,23.43535678928287,1
15.074487233442133,25.992020095784714,1
14.594660877365579,28.548683402286557,1
14.114834521289026,31.105346708788396,1
13.635008165212472,33.66201001529024,1
13.15518180913592,36.21867332179208,1
12.675355453059366,38.77533662829393,1
12.195529096982813,41.33199993479577,1
11.715702740906261,43.88866324129761,1
11.235876384829707,46.44532654779945,1
10.756050028753155,49.0019898543013,1
10.2762236726766,51.55865316080314,1
9.796397316600048,54.11531646730498,1
9.316570960523494,56.671979773806825,2
9.316570960523494,56.671979773806825,0
9.187551654823862,57.54787155280691,0
9.127651749521485,58.43118598782307,0
9.137240547451293,59.31647715163157,0
9.216258930485449,60.19828692981835,0
9.364219724016271,61.071178671869376,0
9.58021070054968,61.92977070992895,0
9.862900203891062,62.76876953857161,0
10.21054535924852,63.58300245102335,0
10.621002818635532,64.36744943061898,0
11.091741975324014,65.11727410087421,0
11.619860565876333,65.8278535433549,0
12.20210256356448,66.49480679950655,0
12.834878252857598,67.11402188072047,0
13.514286361211923,67.68168112011111,0
14.236138111713329,68.19428470970175,0
14.995983048279912,68.64867227790457,0
15.78913647420366,69.04204237426241,0
16.61070833486346,69.3719697413224,0
17.455633366537995,69.63642026715462,0
18.3187023254409,69.8337635263286,0
19.194594104440984,69.96278283202824,0
20.077908539457145,70.02268273733061,0
20.96319970326565,70.01309393940079,0
21.845009481452426,69.93407555636665,0
22.717901223503457,69.78611476283582,0
23.57649326156303,69.57012378630242,0
24.41549209020569,69.28743428296103,0
25.22972500265743,68.93978912760358,0
26.014171982253064,68.52933166821656,0
26.763996652508293,68.05859251152808,0
27.47457609498899,67.53047392097577,0
28.141529351140626,66.94823192328761,0
28.760744432354556,66.3154562339945,0
29.32840367174519,65.63604812564016,0
29.841007261335818,64.91419637513877,0
30.295394829538644,64.15435143857218,0
30.688764925896493,63.36119801264843,0
31.018692292956477,62.53962615198863,0
31.283142818788697,61.69470112031409,0
31.480486077962674,60.83163216141119,2
