x,y,label
57.51089881167737,57.51089881167737,1
65.06340111995219,58.071272605002264,1
72.615903428227,58.63164639832716,1
80.16840573650182,59.192020191652055,1
87.72090804477664,59.752393984976955,1
95.27341035305145,60.31276777830185,1
102.82591266132627,60.873141571626746,1
110.37841496960108,61.43351536495164,1
117.93091727787589,61.99388915827653,1
125.48341958615072,62.55426295160143,1
133.03592189442554,63.11463674492632,1
140.58842420270034,63.67501053825122,1
148.14092651097516,64.23538433157611,1
155.69342881925,64.79575812490101,1
163.24593112752478,65.3561319182259,1
170.7984334357996,65.9165057115508,1
178.35093574407443,66.4768795048757,1
185.90343805234926,67.0372532982006,1
193.45594036062408,67.59762709152548,2
193.45594036062408,67.59762709152548,1
191.76512078287615,68.96373008877067,1
190.07430120512825,70.32983308601587,1
188.38348162738032,71.69593608326106,1
186.69266204963247,73.06203908050625,1
185.00184247188457,74.42814207775143,1
183.31102289413664,75.79424507499662,1
181.6202033163887,77.16034807224182,1
179.92938373864084,78.52645106948701,1
178.23856416089293,79.8925540667322,1
176.547744583145,81.25865706397738,1
174.8569250053971,82.62476006122259,1
173.1661054276492,83.99086305846777,1
171.4752858499013,85.35696605571296,1
169.78446627215337,86.72306905295815,1
168.0936466944055,88.08917205020335,1
166.4028271166576,89.45527504744854,1
164.71200753890966,90.82137804469372,1
163.0211879611618,92.18748104193892,1
161.33036838341386,93.5535840391841,1
159.63954880566595,94.9196870364293,1
157.94872922791805,96.28579003367449,1
156.25790965017015,97.65189303091968,1
154.56709007242225,99.01799602816487,1
152.87627049467437,100.38409902541005,1
151.18545091692644,101.75020202265524,1
149.49463133917854,103.11630501990044,1
147.80381176143064,104.48240801714563,1
146.1129921836827,105.84851101439082,1
144.4221726059348,107.214614011636,1
142.7313530281869,108.58071700888121,1
141.04053345043903,109.94682000612639,1
139.3497138726911,111.31292300337158,1
137.65889429494317,112.67902600061677,1
135.9680747171953,114.04512899786195,1
134.2772551394474,115.41123199510716,1
132.5864355616995,116.77733499235234,1
130.8956159839516,118.14343798959753,1
129.20479640620368,119.50954098684272,1
127.51397682845575,120.8756439840879,1
125.82315725070785,122.24174698133311,1
124.13233767295995,123.60784997857829,1
122.44151809521205,124.9739529758235,1
120.75069851746414,126.34005597306867,2
120.75069851746414,126.34005597306867,1
118.94384709729881,124.37350862560035,1
117.13699567713347,122.40696127813203,1
115.33014425696814,120.44041393066371,1
113.5232928368028,118.47386658319539,1
111.71644141663748,116.50731923572707,1
109.90958999647212,114.54077188825873,1
108.10273857630679,112.57422454079042,1
106.29588715614145,110.6076771933221,1
104.48903573597612,108.64112984585377,1
102.68218431581079,106.67458249838545,1
100.87533289564544,104.70803515091713,1
99.0684814754801,102.74148780344879,1
97.26163005531475,100.77494045598047,1
95.45477863514944,98.80839310851216,1
93.6479272149841,96.84184576104383,1
91.84107579481876,94.8752984135755,1
90.03422437465343,92.90875106610719,1
88.22737295448809,90.94220371863886,1
86.42052153432275,88.97565637117054,1
84.61367011415743,87.00910902370222,1
82.80681869399208,85.0425616762339,1
80.99996727382674,83.07601432876557,1
79.19311585366141,81.10946698129725,1
77.38626443349607,79.14291963382892,1
75.57941301333074,77.1763722863606,1
73.77256159316539,75.20982493889228,1
71.96571017300006,73.24327759142396,1
70.15885875283473,71.27673024395564,1
68.35200733266939,69.31018289648732,1
66.54515591250406,67.34363554901898,1
64.73830449233871,65.37708820155066,1
62.93145307217338,63.41054085408234,1
61.124601652008046,61.44399350661402,1
59.31775023184271,59.47744615914569,1
57.51089881167737,57.51089881167737,2
