x,y,label
188.51064887065814,107.31597121441942,1
188.06512041291774,110.66573933954625,1
187.61959195517733,114.01550746467308,1
187.17406349743692,117.36527558979991,1
186.7285350396965,120.71504371492672,1
186.2830065819561,124.06481184005355,1
185.8374781242157,127.41457996518038,1
185.39194966647528,130.7643480903072,2
185.39194966647528,130.7643480903072,0
184.83581786763648,131.76542009607357,0
184.1613230509785,132.69088456363042,0
183.37861086867088,133.5268207921048,0
182.49945476263542,134.2606547512736,0
181.5370788701587,134.8813482182832,0
180.50595910835708,135.37956481297965,0
179.42160542955335,135.74781043437062,0
178.30032852284722,135.98054598579395,0
177.15899447112056,136.0742706931979,2
177.15899447112056,136.0742706931979,1
172.0681043883522,134.53886782890106,1
166.97721430558386,133.00346496460423,1
161.8863242228155,131.4680621003074,1
156.79543414004715,129.93265923601058,1
151.70454405727878,128.39725637171375,1
146.61365397451044,126.86185350741691,1
141.52276389174207,125.32645064312008,1
136.4318738089737,123.79104777882324,1
131.34098372620537,122.25564491452641,1
126.250093643437,120.72024205022959,1
121.15920356066866,119.18483918593276,1
116.0683134779003,117.64943632163593,1
110.97742339513194,116.1140334573391,1
105.88653331236358,114.57863059304228,1
100.79564322959523,113.04322772874544,1
95.70475314682687,111.50782486444861,1
90.61386306405852,109.97242200015178,1
85.52297298129015,108.43701913585495,1
80.43208289852181,106.90161627155813,1
75.34119281575344,105.36621340726128,1
70.25030273298509,103.83081054296446,1
65.15941265021674,102.29540767866763,2
65.15941265021674,102.29540767866763,0
63.61567896117434,102.1696543582995,0
62.129305482879715,101.73419886885141,0
60.76175993670742,101.00704910476392,0
59.569596015135616,100.01827573114863,0
58.60211465149898,98.80876863679825,0
57.899325221478364,97.42854596732806,0
57.49029098911896,95.93468566695648,0
57.391927220061945,94.38896506826958,0
57.60830166500253,92.85530614274384,0
58.130466341291466,91.39713206153674,2
58.130466341291466,91.39713206153674,1
58.687616373747844,87.20812148945966,1
59.24476640620422,83.01911091738258,1
59.801916438660626,78.8301003453055,1
60.35906647111702,74.64108977322843,1
60.916216503573395,70.45207920115135,1
61.473366536029744,66.26306862907424,1
62.03051656848615,62.074058056997174,2
62.03051656848615,62.074058056997174,0
62.52089694490179,61.19134272219367,0
63.11564628808583,60.37529585181615,0
63.80581846559221,59.63819230327846,0
64.58103200868746,58.991119480118286,0
65.42962626888163,58.44381055689824,0
66.33883681569385,58.00449807422078,0
67.29498743734455,57.679790106058974,0
68.28369585632869,57.47457086207656,0
69.29009006552572,57.391927220061945,2
69.29009006552572,57.391927220061945,1
74.43469583114872,58.94353063317672,1
79.57930159677169,60.49513404629148,1
84.72390736239466,62.046737459406245,1
89.86851312801765,63.59834087252102,1
95.01311889364065,65.1499442856358,1
100.15772465926362,66.70154769875056,1
105.3023304248866,68.25315111186534,1
110.4469361905096,69.8047545249801,1
115.59154195613257,71.35635793809487,1
120.73614772175557,72.90796135120965,1
125.88075348737854,74.45956476432441,1
131.02535925300154,76.01116817743917,1
136.1699650186245,77.56277159055395,1
141.3145707842475,79.11437500366873,1
146.45917654987048,80.6659784167835,1
151.60378231549348,82.21758182989826,1
156.74838808111647,83.76918524301304,1
161.89299384673944,85.3207886561278,1
167.03759961236244,86.87239206924258,1
172.1822053779854,88.42399548235736,1
177.3268111436084,89.97559889547212,2
177.3268111436084,89.97559889547212,0
179.78306366187098,90.1756864572236,0
182.14804968572625,90.86854472036848,0
184.32396721312574,92.0255211158903,0
186.2208330102044,93.59876986091191,0
187.7602037920124,95.52323058068635,0
188.87842017839392,97.7193188255132,0
189.52923927395412,100.09621721852312,0
189.68574700399012,102.55563113168981,0
189.34147112334733,104.9958535772563,0
188.51064887065814,107.31597121441942,2
