x,y,label
77.9977227317449,27.418924117033388,1
77.79987990683546,29.75246631572117,1
77.60203708192603,32.086008514408945,1
77.40419425701658,34.419550713096726,1
77.20635143210716,36.753092911784506,1
77.00850860719771,39.08663511047229,1
76.81066578228827,41.42017730916007,1
76.61282295737884,43.75371950784785,1
76.4149801324694,46.08726170653563,1
76.21713730755995,48.42080390522341,1
76.01929448265052,50.75434610391118,1
75.82145165774108,53.08788830259896,1
75.62360883283165,55.42143050128675,1
75.4257660079222,57.75497269997453,1
75.22792318301276,60.0885148986623,1
75.03008035810333,62.42205709735008,1
74.83223753319389,64.75559929603786,1
74.63439470828445,67.08914149472565,1
74.43655188337502,69.42268369341342,1
74.23870905846557,71.7562258921012,1
74.04086623355614,74.08976809078898,1
73.8430234086467,76.42331028947676,1
73.64518058373726,78.75685248816454,1
73.44733775882783,81.09039468685232,1
73.24949493391838,83.42393688554012,1
73.05165210900896,85.75747908422788,1
72.85380928409951,88.09102128291566,1
72.65596645919007,90.42456348160344,1
72.45812363428064,92.75810568029121,1
72.2602808093712,95.091647878979,1
72.06243798446175,97.42519007766677,1
71.86459515955232,99.75873227635455,1
71.66675233464288,102.09227447504233,1
71.46890950973345,104.42581667373013,1
71.271066684824,106.7593588724179,1
71.07322385991456,109.09290107110567,1
70.87538103500513,111.42644326979345,1
70.67753821009569,113.75998546848123,1
70.47969538518626,116.09352766716901,1
70.28185256027682,118.4270698658568,2
70.28185256027682,118.4270698658568,1
68.80382054499256,116.72137434378156,1
67.3257885297083,115.01567882170633,1
65.84775651442405,113.3099832996311,1
64.36972449913979,111.60428777755585,1
62.891692483855536,109.89859225548062,1
61.41366046857128,108.19289673340539,1
59.93562845328702,106.48720121133016,1
58.45759643800277,104.78150568925493,1
56.97956442271851,103.0758101671797,1
55.501532407434254,101.37011464510445,1
54.02350039215,99.66441912302922,1
52.54546837686574,97.958723600954,1
51.067436361581485,96.25302807887876,1
49.58940434629723,94.54733255680352,1
48.11137233101297,92.84163703472828,1
46.63334031572872,91.13594151265306,1
45.15530830044447,89.43024599057784,1
43.67727628516021,87.7245504685026,1
42.199244269875955,86.01885494642737,1
40.7212122545917,84.31315942435212,1
39.24318023930744,82.60746390227689,1
37.765148224023186,80.90176838020166,1
36.28711620873893,79.19607285812643,1
34.80908419345467,77.4903773360512,1
33.33105217817042,75.78468181397596,1
31.85302016288616,74.07898629190072,1
30.374988147601904,72.37329076982549,1
28.896956132317648,70.66759524775026,1
27.41892411703339,68.96189972567502,2
27.41892411703339,68.96189972567502,1
29.292212954615295,67.42327099942904,1
31.165501792197205,65.88464227318305,1
33.038790629779115,64.34601354693706,1
34.91207946736102,62.80738482069107,1
36.78536830494293,61.268756094445095,1
38.65865714252484,59.730127368199106,1
40.531945980106755,58.19149864195312,1
42.40523481768865,56.652869915707136,1
44.278523655270554,55.114241189461154,1
46.15181249285247,53.57561246321516,1
48.02510133043438,52.03698373696917,1
49.898390168016284,50.49835501072319,1
51.77167900559819,48.9597262844772,1
53.6449678431801,47.42109755823121,1
55.51825668076201,45.88246883198522,1
57.39154551834392,44.34384010573924,1
59.264834355925814,42.80521137949326,1
61.138123193507724,41.26658265324727,1
63.01141203108964,39.72795392700128,1
64.88470086867154,38.18932520075529,1
66.75798970625345,36.65069647450931,1
68.63127854383536,35.11206774826332,1
70.50456738141727,33.57343902201733,1
72.37785621899917,32.03481029577135,1
74.25114505658108,30.496181569525366,1
76.12443389416299,28.957552843279377,1
77.9977227317449,27.418924117033388,2
