x,y,label
132.24575696032753,34.77446047680583,1
134.34197852490584,37.262706007748854,1
136.43820008948418,39.75095153869188,1
138.5344216540625,42.239197069634905,1
140.6306432186408,44.72744260057793,1
142.72686478321913,47.215688131520956,1
144.82308634779747,49.70393366246399,1
146.91930791237579,52.192179193407014,1
149.0155294769541,54.68042472435003,1
151.11175104153244,57.168670255293065,1
153.20797260611076,59.656915786236084,1
155.30419417068907,62.14516131717912,1
157.40041573526742,64.63340684812215,1
159.49663729984573,67.12165237906517,1
161.59285886442404,69.60989791000819,1
163.6890804290024,72.09814344095122,1
165.7853019935807,74.58638897189425,1
167.88152355815902,77.07463450283728,1
169.97774512273736,79.5628800337803,1
172.07396668731568,82.05112556472332,1
174.170188251894,84.53937109566635,1
176.26640981647233,87.02761662660939,1
178.36263138105065,89.5158621575524,1
180.45885294562896,92.00410768849544,1
182.5550745102073,94.49235321943846,1
184.6512960747856,96.98059875038149,1
186.74751763936393,99.46884428132451,1
188.84373920394225,101.95708981226754,1
190.93996076852056,104.44533534321056,1
193.0361823330989,106.93358087415359,1
195.13240389767722,109.42182640509662,1
197.22862546225554,111.91007193603964,1
199.32484702683388,114.39831746698266,1
201.42106859141222,116.88656299792571,1
203.5172901559905,119.37480852886873,1
205.61351172056885,121.86305405981174,1
207.70973328514717,124.35129959075478,1
209.80595484972548,126.8395451216978,1
211.90217641430382,129.32779065264083,1
213.99839797888214,131.81603618358383,1
216.09461954346045,134.30428171452687,1
218.1908411080388,136.7925272454699,1
220.28706267261714,139.28077277641296,1
222.38328423719543,141.76901830735596,1
224.47950580177377,144.25726383829897,1
226.57572736635208,146.74550936924203,1
228.6719489309304,149.23375490018503,1
230.7681704955087,151.72200043112804,1
232.86439206008706,154.2102459620711,2
232.86439206008706,154.2102459620711,1
228.43387858356334,156.81216830177783,1
224.0033651070396,159.41409064148456,1
219.5728516305159,162.0160129811913,1
215.14233815399217,164.61793532089803,1
210.71182467746848,167.21985766060482,1
206.28131120094474,169.82178000031155,1
201.85079772442106,172.42370234001828,1
197.4202842478973,175.025624679725,1
192.98977077137363,177.62754701943174,1
188.55925729484989,180.22946935913848,1
184.12874381832617,182.8313916988452,1
179.69823034180249,185.43331403855194,1
175.26771686527877,188.03523637825873,1
170.83720338875503,190.6371587179654,1
166.40668991223131,193.2390810576722,1
161.9761764357076,195.84100339737893,1
157.54566295918391,198.44292573708566,1
153.11514948266017,201.0448480767924,1
148.68463600613646,203.64677041649912,1
144.25412252961274,206.24869275620586,1
139.82360905308903,208.8506150959126,1
135.39309557656532,211.45253743561932,2
135.39309557656532,211.45253743561932,1
131.66647946175942,207.028989825054,1
127.9398633469535,202.60544221448856,1
124.2132472321476,198.18189460392318,1
120.48663111734169,193.7583469933578,1
116.7600150025358,189.33479938279248,1
113.03339888772987,184.91125177222705,1
109.30678277292398,180.48770416166167,1
105.58016665811806,176.0641565510963,1
101.85355054331217,171.6406089405309,1
98.12693442850625,167.21706132996553,1
94.40031831370034,162.79351371940015,1
90.67370219889443,158.36996610883477,1
86.94708608408853,153.9464184982694,1
83.22046996928262,149.52287088770402,1
79.4938538544767,145.09932327713864,1
75.7672377396708,140.67577566657326,1
72.0406216248649,136.25222805600788,1
68.31400551005899,131.8286804454425,1
64.58738939525307,127.40513283487712,1
60.86077328044716,122.98158522431174,1
57.13415716564127,118.55803761374638,1
53.40754105083535,114.13449000318099,1
49.68092493602944,109.7109423926156,1
45.954308821223535,105.28739478205023,1
42.22769270641764,100.86384717148486,1
38.50107659161172,96.44029956091947,1
34.774460476805814,92.01675195035409,2
34.774460476805814,92.01675195035409,1
36.5466658674153,90.97598301447138,1
38.318871258024785,89.9352140785887,1
40.09107664863427,88.89444514270599,1
41.86328203924376,87.85367620682331,1
43.63548742985324,86.8129072709406,1
45.40769282046273,85.77213833505792,1
47.179898211072214,84.73136939917522,1
48.9521036016817,83.69060046329253,1
50.72430899229117,82.64983152740983,1
52.49651438290067,81.60906259152713,1
54.268719773510156,80.56829365564442,1
56.04092516411964,79.52752471976174,1
57.81313055472911,78.48675578387905,1
59.5853359453386,77.44598684799635,1
61.3575413359481,76.40521791211366,1
63.129746726557585,75.36444897623096,1
64.90195211716707,74.32368004034825,1
66.67415750777654,73.28291110446557,1
68.44636289838604,72.24214216858287,1
70.21856828899553,71.20137323270018,1
71.99077367960501,70.16060429681747,1
73.7629790702145,69.11983536093479,1
75.53518446082398,68.07906642505209,1
77.30738985143347,67.0382974891694,1
79.07959524204296,65.99752855328668,1
80.85180063265244,64.956759617404,1
82.62400602326193,63.9159906815213,1
84.39621141387141,62.87522174563861,1
86.1684168044809,61.834452809755916,1
87.94062219509038,60.79368387387322,1
89.71282758569987,59.752914937990525,1
91.48503297630936,58.71214600210783,1
93.25723836691884,57.67137706622513,1
95.02944375752833,56.63060813034244,1
96.80164914813781,55.58983919445974,1
98.5738545387473,54.549070258577046,1
100.34605992935678,53.50830132269435,1
102.11826531996627,52.467532386811655,1
103.89047071057576,51.42676345092896,1
105.66267610118524,50.385994515046264,1
107.43488149179473,49.34522557916357,1
109.20708688240421,48.30445664328087,1
110.9792922730137,47.26368770739818,1
112.75149766362318,46.22291877151548,1
114.52370305423267,45.182149835632785,1
116.29590844484215,44.14138089975009,1
118.06811383545164,43.100611963867394,1
119.84031922606113,42.0598430279847,1
121.61252461667061,41.019074092102,1
123.3847300072801,39.97830515621931,1
125.15693539788958,38.93753622033661,1
126.92914078849907,37.896767284453915,1
128.70134617910855,36.85599834857122,1
130.47355156971804,35.815229412688524,1
132.24575696032753,34.77446047680583,2
