x,y,label
201.83199577690868,127.1617914693077,1
196.75296515446882,129.11534552200658,1
191.67393453202897,131.06889957470543,1
186.59490390958908,133.0224536274043,1
181.51587328714922,134.97600768010315,1
176.43684266470936,136.92956173280203,1
171.3578120422695,138.8831157855009,1
166.27878141982964,140.83666983819975,1
161.19975079738975,142.79022389089863,1
156.1207201749499,144.74377794359748,1
151.04168955251004,146.69733199629636,1
145.96265893007018,148.65088604899523,1
140.88362830763032,150.60444010169408,1
135.80459768519046,152.55799415439296,1
130.7255670627506,154.5115482070918,1
125.64653644031071,156.46510225979068,1
120.56750581787085,158.41865631248956,1
115.48847519543101,160.3722103651884,1
110.40944457299112,162.32576441788729,1
105.33041395055126,164.27931847058616,1
100.25138332811142,166.232872523285,1
95.17235270567153,168.1864265759839,1
90.09332208323167,170.13998062868274,1
85.01429146079181,172.0935346813816,1
79.93526083835194,174.0470887340805,2
79.93526083835194,174.0470887340805,1
78.98304909482071,171.57144051858296,1
78.03083735128949,169.0957923030854,1
77.07862560775827,166.62014408758787,1
76.12641386422705,164.14449587209035,1
75.17420212069582,161.6688476565928,1
74.2219903771646,159.19319944109526,1
73.2697786336334,156.71755122559773,1
72.31756689010217,154.2419030101002,1
71.36535514657095,151.76625479460265,1
70.41314340303973,149.29060657910512,1
69.4609316595085,146.8149583636076,1
68.50871991597728,144.33931014811003,1
67.55650817244606,141.8636619326125,1
66.60429642891484,139.38801371711497,1
65.65208468538361,136.91236550161744,1
64.69987294185239,134.4367172861199,1
63.74766119832117,131.96106907062236,1
62.795449454789946,129.48542085512483,1
61.84323771125872,127.00977263962729,1
60.8910259677275,124.53412442412974,1
59.93881422419628,122.05847620863221,1
58.986602480665056,119.58282799313467,1
58.03439073713383,117.10717977763714,1
57.08217899360261,114.6315315621396,1
56.12996725007139,112.15588334664207,1
55.177755506540194,109.68023513114453,1
54.22554376300894,107.20458691564698,1
53.27333201947775,104.72893870014946,1
52.32112027594653,102.25329048465193,1
51.368908532415304,99.77764226915437,1
50.41669678888408,97.30199405365684,2
50.41669678888408,97.30199405365684,1
54.11053724156761,95.88122746987584,1
57.804377694251144,94.46046088609486,1
61.498218146934704,93.03969430231385,1
65.19205859961824,91.61892771853286,1
68.88589905230177,90.19816113475187,1
72.5797395049853,88.77739455097088,1
76.27357995766884,87.3566279671899,1
79.96742041035237,85.93586138340889,1
83.6612608630359,84.51509479962789,1
87.35510131571944,83.09432821584691,1
91.04894176840298,81.67356163206591,1
94.74278222108651,80.25279504828492,1
98.43662267377006,78.83202846450394,1
102.1304631264536,77.41126188072293,1
105.82430357913715,75.99049529694193,1
109.51814403182068,74.56972871316094,1
113.21198448450421,73.14896212937995,1
116.90582493718775,71.72819554559896,1
120.59966538987129,70.30742896181798,1
124.29350584255484,68.88666237803697,1
127.98734629523837,67.46589579425597,1
131.6811867479219,66.04512921047498,1
135.37502720060544,64.624362626694,1
139.06886765328898,63.203596042913,1
142.76270810597254,61.782829459132,1
146.45654855865604,60.362062875351015,1
150.1503890113396,58.941296291570026,1
153.84422946402313,57.520529707789024,1
157.53806991670666,56.099763124008035,1
161.23191036939022,54.67899654022703,1
164.92575082207375,53.258229956446044,1
168.61959127475728,51.837463372665056,1
172.31343172744081,50.41669678888407,2
172.31343172744081,50.41669678888407,1
173.36766615777896,53.157593027470625,1
174.4219005881171,55.89848926605718,1
175.47613501845524,58.63938550464373,1
176.53036944879338,61.380281743230285,1
177.58460387913152,64.12117798181686,1
178.63883830946963,66.86207422040341,1
179.69307273980777,69.60297045898997,1
180.74730717014592,72.34386669757653,1
181.80154160048406,75.08476293616309,1
182.8557760308222,77.82565917474965,1
183.91001046116034,80.5665554133362,1
184.96424489149848,83.30745165192278,1
186.01847932183662,86.04834789050932,1
187.07271375217476,88.78924412909589,1
188.12694818251288,91.53014036768243,1
189.18118261285102,94.27103660626899,1
190.23541704318916,97.01193284485555,1
191.2896514735273,99.75282908344211,1
192.34388590386544,102.49372532202867,1
193.39812033420358,105.23462156061522,1
194.45235476454172,107.9755177992018,1
195.50658919487987,110.71641403778835,1
196.560823625218,113.45731027637491,1
197.61505805555612,116.19820651496147,1
198.66929248589426,118.93910275354801,1
199.7235269162324,121.67999899213459,1
200.77776134657054,124.42089523072113,1
201.83199577690868,127.1617914693077,2
