x,y,label
79.15798220762125,38.232434903876594,1
78.06404406841544,43.56334177041481,1
76.97010592920964,48.89424863695302,1
75.87616779000382,54.22515550349124,1
74.78222965079802,59.556062370029466,1
73.68829151159221,64.88696923656767,1
72.59435337238641,70.21787610310588,1
71.50041523318059,75.54878296964412,1
70.40647709397479,80.87968983618232,1
69.31253895476898,86.21059670272054,1
68.21860081556318,91.54150356925877,1
67.12466267635736,96.87241043579698,1
66.03072453715156,102.2033173023352,1
64.93678639794575,107.5342241688734,2
64.93678639794575,107.5342241688734,0
64.42894249610023,109.23813342460755,0
63.63293314707474,110.82797030198907,0
62.57294469213925,112.25542841199498,0
61.28118434411694,113.47713516228143,0
59.79690158752019,114.4559696114544,0
58.16519560282489,115.1621903700899,0
56.435644950692904,115.57433927780174,0
54.66080115249444,115.67989339858651,0
52.894591938923455,115.47564552389713,2
52.894591938923455,115.47564552389713,1
50.43350248966513,114.97061332582216,1
47.972413040406806,114.4655811277472,1
45.51132359114849,113.96054892967224,1
43.050234141890165,113.45551673159729,1
40.58914469263185,112.95048453352231,1
38.128055243373524,112.44545233544736,1
35.6669657941152,111.9404201373724,2
35.6669657941152,111.9404201373724,0
33.98446010319558,111.43895548948787,0
32.41459387656032,110.65294516924722,0
31.00506670511508,109.60627170249055,0
29.798706358709076,108.33073773286291,0
28.83216748602004,106.86509971458014,0
28.13481788160238,105.25389031717911,0
27.727846160310392,103.54606532288857,0
27.623617951957904,101.79351612995889,0
27.825300177913697,100.04949305878455,2
27.825300177913697,100.04949305878455,1
28.94724493022197,94.58210622071448,1
30.069189682530244,89.11471938264441,1
31.191134434838517,83.64733254457433,1
32.31307918714679,78.17994570650426,1
33.435023939455064,72.7125588684342,1
34.556968691763345,67.2451720303641,1
35.67891344407161,61.77778519229405,1
36.80085819637989,56.31039835422397,1
37.92280294868816,50.843011516153894,1
39.04474770099643,45.37562467808384,1
40.166692453304705,39.908237840013754,1
41.288637205612986,34.440851001943685,2
41.288637205612986,34.440851001943685,0
41.71365940259421,33.014823727229924,0
42.37985159494099,31.68426534105872,0
43.26697186999837,30.489604186698884,0
44.34806552711326,29.467139438797886,0
45.59028408257402,28.64793817132859,0
46.95588335416588,28.05689140026722,0
48.4033702990481,27.71195778266835,0
49.88876375886416,27.62361795195791,0
51.36693080498293,27.794556069189923,2
51.36693080498293,27.794556069189923,1
54.821188038538146,28.50339301288753,1
58.275445272093364,29.212229956585162,1
61.72970250564858,29.92106690028278,1
65.1839597392038,30.6299038439804,1
68.63821697275901,31.33874078767802,1
72.09247420631422,32.047577731375625,1
75.54673143986945,32.756414675073245,2
75.54673143986945,32.756414675073245,0
76.32156044501433,32.98734961712586,0
77.04451662469269,33.34932378324757,0
77.69363332121848,33.83133877156857,0
78.24918745223668,34.41874880058005,0
78.69429878660023,35.093705713794336,0
79.0154428416517,35.835701286948066,0
79.2028618177851,36.62219036001886,0
79.2508610842492,37.429275860504134,0
79.15798220762125,38.232434903876594,2
