x,y,label
12.984665429903355,107.52720193951122,1
13.12247862173564,102.13574457218756,1
13.260291813567925,96.74428720486391,1
13.398105005400211,91.35282983754024,1
13.535918197232496,85.96137247021657,1
13.67373138906478,80.56991510289294,1
13.811544580897067,75.17845773556927,1
13.949357772729352,69.7870003682456,1
14.087170964561636,64.39554300092195,1
14.224984156393921,59.00408563359831,1
14.362797348226206,53.612628266274626,1
14.500610540058492,48.22117089895097,1
14.638423731890777,42.82971353162732,1
14.776236923723062,37.43825616430367,2
14.776236923723062,37.438256164303674,0
15.256283830349211,33.20143088306895,0
16.464754734983764,29.112331768481134,0
18.364930860705176,25.295204027953005,0
20.89907631746893,21.86602915632065,0
23.99019237791071,18.929000896812425,0
27.54435704471421,16.573359366885477,0
31.45357882297273,14.870679542414491,0
35.59907798711549,13.872696488268472,0
39.85489564276386,13.609733414543841,2
39.854895642763864,13.609733414543841,1
45.39375823367651,13.751314490080201,1
50.932620824589165,13.892895565616561,1
56.47148341550181,14.03447664115292,1
62.01034600641446,14.176057716689279,1
67.54920859732711,14.317638792225639,1
73.08807118823975,14.459219867761998,1
78.62693377915241,14.600800943298358,1
84.16579637006505,14.742382018834718,1
89.70465896097772,14.883963094371078,1
95.24352155189035,15.025544169907436,1
100.78238414280301,15.167125245443795,1
106.32124673371565,15.308706320980155,2
106.32124673371565,15.308706320980155,0
111.33471956893356,15.876750072196447,0
116.17338672433843,17.306744384062632,0
120.69022774689704,19.5552396030247,0
124.7480007077708,22.553916339647962,0
128.22341222887573,26.21166131869377,0
131.01086368978613,30.41733580988208,0
133.02565978838078,35.04315252197212,0
134.20658196473985,39.94855835494323,0
134.51774849611016,44.9845050348157,2
134.51774849611016,44.9845050348157,1
134.37116445663403,50.71909102805854,1
134.22458041715794,56.453677021301374,1
134.07799637768184,62.188263014544205,1
133.93141233820572,67.92284900778705,1
133.78482829872962,73.65743500102988,1
133.63824425925353,79.39202099427273,1
133.4916602197774,85.12660698751557,1
133.3450761803013,90.8611929807584,1
133.1984921408252,96.59577897400123,1
133.05190810134908,102.33036496724408,1
132.905324061873,108.0649509604869,1
132.7587400223969,113.79953695372974,1
132.61215598292077,119.53412294697257,2
132.61215598292077,119.53412294697257,0
132.29079118049353,122.3704426912078,0
131.48178687665074,125.10786795304446,0
130.2097242577888,127.66322345110568,0
128.51325430288702,129.95886600165514,0
126.44392339306988,131.92504366744555,0
124.06460710090025,133.5020151350358,0
121.44759974792353,134.64186492436926,0
118.67241777829032,135.3099592763888,0
115.82338369183809,135.4859984822804,2
115.82338369183809,135.4859984822804,1
110.23965422066577,135.3432705465252,1
104.65592474949345,135.20054261077,1
99.07219527832109,135.05781467501478,1
93.48846580714878,134.9150867392596,1
87.90473633597645,134.7723588035044,1
82.3210068648041,134.6296308677492,1
76.73727739363179,134.486902931994,1
71.15354792245947,134.34417499623882,1
65.56981845128713,134.20144706048362,1
59.98608898011481,134.0587191247284,1
54.40235950894248,133.9159911889732,1
48.818630037770156,133.773263253218,1
43.23490056659782,133.63053531746283,1
37.65117109542549,133.48780738170763,2
37.65117109542548,133.48780738170763,0
33.265348444944266,132.99087855962486,0
29.032447079798644,131.73990909211614,0
25.081081566017147,129.77290905343057,0
21.531312145248584,127.14964474439363,0
18.49099676507302,123.94982272359957,0
16.052513869843267,120.27066796396215,0
14.289955528399002,116.22396972111085,0
13.256876184047448,111.93268487342654,0
12.984665429903359,107.52720193951123,2
