x,y,label
96.15411688799166,46.470982913240476,0
92.7859430897814,47.64444422218233,0
89.48044841518346,48.984336432301546,0
86.24585084477971,50.487328360447506,0
83.0901920977804,52.149683331872154,0
80.0213176390429,53.96726847019232,0
77.04685717401017,55.9355649723715,0
74.17420568006062,58.04967934317625,0
71.41050502142943,60.304355561176294,0
68.76262619340852,62.693988146042095,0
66.23715223996993,65.21263609465197,0
63.840361887280935,67.8540376513621,0
61.578213933801834,70.61162587571758,0
59.45633243577389,73.4785449689011,0
57.47999272492939,76.44766731832908,0
55.65410829318584,79.5116112180195,0
53.98321857693085,82.66275922067616,0
52.47147767126803,85.89327707586273,0
51.12264400228199,89.19513320718393,0
49.940070982998975,92.56011868004965,0
48.92669867627369,95.97986761038005,0
48.085046485329755,99.44587796351131,0
47.417206890126394,102.94953269159343,0
46.92484024512355,106.48212115692903,0
46.60917065137903,110.03486078799108,0
46.470982913240476,113.59891891427941,0
46.51062058719805,117.16543472573139,0
46.727985127748894,120.72554130209178,0
47.1225361323968,124.27038765747378,0
47.69329268517785,127.79116074530421,0
48.43883579537227,131.27910736894617,0
49.35731192533868,134.72555594352485,0
50.446437598700925,138.12193805485404,0
51.70350507743002,141.45980976186365,0
53.12538909370764,144.7308725895678,0
54.708554619834146,147.92699416038113,0
56.44906565686465,151.04022841249076,0
58.342595020122396,154.06283535501808,0
60.38443509726179,156.9873003108555,0
62.56950955213435,159.80635259933774,0
64.89238594536015,162.51298361229976,0
67.34728924022826,165.10046423858068,0
69.92811616034783,167.5623615936546,0
72.62845036335474,169.8925550127949,0
75.44157839294985,172.0852512680113,0
78.36050636960904,174.13499897092734,0
81.37797737846984,176.036702125791,0
84.4864895111649,177.78563279892282,0
87.67831451674849,179.37744287310406,0
90.94551701534591,180.8081748576813,0
94.27997422675818,182.0742717275117,0
97.6733961649735,183.17258576628785,0
101.11734624837854,184.10038639225667,0
104.60326227442974,184.85536694687573,0
108.12247770663795,185.43565042952986,0
111.66624322094353,185.8397941640505,0
115.22574845791453,186.06679338543586,0
118.79214392668855,186.11608373785504,0
122.35656300620131,185.9875426777257,0
125.91014398900354,185.68148977837654,0
129.4440521128621,185.1986859355376,0
132.9495015253709,184.54033147563388,0
136.41777712696435,183.70806317158446,0
139.84025623802785,182.70395017352712,2
139.84025623802785,182.70395017352712,1
138.47506438333923,178.44666994664317,1
137.10987252865058,174.1893897197592,1
135.74468067396197,169.9321094928752,1
134.37948881927332,165.67482926599126,1
133.0142969645847,161.4175490391073,1
131.64910510989608,157.16026881222336,1
130.28391325520744,152.90298858533941,1
128.9187214005188,148.64570835845544,1
127.55352954583017,144.3884281315715,1
126.18833769114154,140.13114790468754,1
124.82314583645291,135.87386767780356,1
123.45795398176429,131.6165874509196,1
122.09276212707564,127.35930722403566,1
120.72757027238703,123.1020269971517,1
119.3623784176984,118.84474677026775,1
117.99718656300976,114.58746654338378,1
116.63199470832113,110.33018631649982,1
115.2668028536325,106.07290608961587,1
113.90161099894387,101.8156258627319,1
112.53641914425523,97.55834563584796,1
111.1712272895666,93.301065408964,1
109.80603543487797,89.04378518208004,1
108.44084358018934,84.78650495519608,1
107.07565172550072,80.52922472831213,1
105.71045987081209,76.27194450142818,1
104.34526801612344,72.01466427454422,1
102.98007616143481,67.75738404766025,1
101.61488430674619,63.5001038207763,1
100.24969245205756,59.24282359389234,1
98.88450059736893,54.98554336700838,1
97.5193087426803,50.72826314012441,1
96.15411688799166,46.470982913240476,2
