x,y,label
29.516652191054174,73.76583260395853,1
31.559525387917816,72.65960309363592,1
33.60239858478146,71.55337358331332,1
35.64527178164511,70.4471440729907,1
37.688144978508745,69.34091456266809,1
39.73101817537239,68.23468505234548,1
41.77389137223604,67.12845554202288,1
43.816764569099675,66.02222603170027,1
45.85963776596332,64.91599652137766,1
47.902510962826966,63.80976701105505,1
49.945384159690605,62.70353750073244,1
51.98825735655426,61.59730799040983,1
54.031130553417896,60.491078480087225,1
56.07400375028154,59.38484896976461,1
58.11687694714519,58.278619459442005,1
60.159750144008825,57.17238994911939,1
62.202623340872464,56.066160438796786,1
64.24549653773612,54.95993092847418,1
66.28836973459975,53.85370141815157,1
68.3312429314634,52.74747190782897,1
70.37411612832705,51.64124239750635,1
72.41698932519068,50.53501288718375,1
74.45986252205434,49.42878337686113,1
76.50273571891798,48.32255386653853,1
78.54560891578161,47.21632435621592,1
80.58848211264525,46.110094845893315,1
82.6313553095089,45.003865335570694,1
84.67422850637254,43.89763582524809,1
86.7171017032362,42.79140631492548,1
88.75997490009983,41.68517680460287,1
90.80284809696347,40.57894729428026,1
92.84572129382711,39.47271778395766,1
94.88859449069076,38.36648827363505,1
96.93146768755442,37.260258763312436,1
98.97434088441805,36.15402925298983,1
101.0172140812817,35.04779974266722,1
103.06008727814535,33.94157023234462,1
105.10296047500898,32.835340722022,1
107.14583367187262,31.729111211699397,1
109.18870686873628,30.622881701376784,1
111.23158006559991,29.516652191054177,2
111.23158006559991,29.516652191054177,1
112.12659201790088,30.671398745759717,1
113.02160397020185,31.826145300465257,1
113.91661592250281,32.98089185517078,1
114.81162787480379,34.13563840987632,1
115.70663982710475,35.29038496458186,1
116.60165177940573,36.44513151928739,1
117.49666373170669,37.59987807399293,1
118.39167568400767,38.754624628698465,1
119.28668763630861,39.909371183404005,1
120.18169958860962,41.06411773810954,1
121.07671154091055,42.21886429281508,1
121.97172349321153,43.37361084752061,1
122.8667354455125,44.52835740222615,1
123.76174739781348,45.68310395693169,1
124.65675935011443,46.837850511637214,1
125.55177130241542,47.99259706634275,1
126.44678325471638,49.147343621048286,1
127.34179520701736,50.30209017575382,1
128.23680715931832,51.456836730459365,1
129.13181911161928,52.61158328516489,1
130.02683106392024,53.76632983987043,1
130.92184301622123,54.92107639457596,1
131.8168549685222,56.0758229492815,1
132.71186692082316,57.23056950398704,1
133.60687887312412,58.38531605869259,1
134.50189082542508,59.54006261339811,1
135.39690277772604,60.694809168103646,1
136.29191473002703,61.849555722809185,1
137.186926682328,63.00430227751472,1
138.08193863462898,64.15904883222025,1
138.97695058692992,65.31379538692579,1
139.8719625392309,66.46854194163133,1
140.76697449153187,67.62328849633687,1
141.66198644383283,68.77803505104241,1
142.5569983961338,69.93278160574793,1
143.45201034843478,71.08752816045346,1
144.34702230073574,72.24227471515901,1
145.2420342530367,73.39702126986455,1
146.1370462053377,74.55176782457006,1
147.03205815763866,75.70651437927562,1
147.92707010993962,76.86126093398114,1
148.8220820622406,78.01600748868668,1
149.71709401454157,79.17075404339222,1
150.61210596684253,80.32550059809775,1
151.5071179191435,81.48024715280329,1
152.40212987144446,82.63499370750883,1
153.29714182374545,83.78974026221437,1
154.1921537760464,84.94448681691989,1
155.08716572834737,86.09923337162544,2
155.08716572834737,86.09923337162544,1
153.601439766992,86.90376392458734,1
152.1157138056366,87.70829447754923,1
150.62998784428123,88.51282503051112,1
149.14426188292586,89.31735558347303,1
147.6585359215705,90.12188613643492,1
146.17280996021512,90.92641668939682,1
144.68708399885972,91.73094724235872,1
143.20135803750435,92.53547779532063,1
141.71563207614898,93.34000834828251,1
140.22990611479358,94.14453890124442,1
138.74418015343824,94.94906945420631,1
137.25845419208287,95.7536000071682,1
135.77272823072747,96.55813056013011,1
134.2870022693721,97.362661113092,1
132.80127630801672,98.1671916660539,1
131.31555034666133,98.97172221901579,1
129.82982438530595,99.7762527719777,1
128.34409842395058,100.58078332493959,1
126.85837246259521,101.3853138779015,1
125.37264650123984,102.18984443086339,1
123.88692053988446,102.9943749838253,1
122.40119457852909,103.79890553678717,1
120.9154686171737,104.60343608974908,1
119.42974265581833,105.40796664271097,1
117.94401669446295,106.21249719567288,1
116.45829073310759,107.01702774863476,1
114.9725647717522,107.82155830159667,1
113.48683881039682,108.62608885455856,1
112.00111284904145,109.43061940752045,1
110.51538688768606,110.23514996048235,1
109.02966092633069,111.03968051344425,1
107.54393496497532,111.84421106640615,1
106.05820900361994,112.64874161936805,1
104.57248304226457,113.45327217232995,1
103.08675708090918,114.25780272529184,1
101.60103111955381,115.06233327825373,1
100.11530515819842,115.86686383121564,1
98.62957919684305,116.67139438417755,1
97.14385323548767,117.47592493713944,1
95.6581272741323,118.28045549010133,1
94.17240131277693,119.08498604306322,1
92.68667535142154,119.88951659602512,1
91.20094939006617,120.69404714898701,1
89.7152234287108,121.49857770194892,1
88.22949746735542,122.30310825491082,1
86.74377150600004,123.10763880787272,1
85.25804554464466,123.91216936083461,1
83.77231958328927,124.7166999137965,1
82.2865936219339,125.5212304667584,1
80.80086766057853,126.3257610197203,1
79.31514169922315,127.13029157268221,1
77.82941573786778,127.9348221256441,1
76.34368977651239,128.739352678606,1
74.85796381515702,129.5438832315679,1
73.37223785380164,130.34841378452978,2
73.37223785380164,130.34841378452978,1
72.47722590150067,129.19366722982426,1
71.5822139491997,128.03892067511873,1
70.68720199689874,126.88417412041319,1
69.79219004459777,125.72942756570765,1
68.8971780922968,124.5746810110021,1
68.00216613999582,123.41993445629657,1
67.10715418769486,122.26518790159105,1
66.2121422353939,121.11044134688551,1
65.31713028309292,119.95569479217997,1
64.42211833079196,118.80094823747443,1
63.527106378490984,117.64620168276889,1
62.63209442619001,116.49145512806336,1
61.737082473889046,115.33670857335783,1
60.842070521588084,114.18196201865229,1
59.947058569287115,113.02721546394676,1
59.052046616986146,111.87246890924122,1
58.15703466468518,110.71772235453568,1
57.26202271238421,109.56297579983016,1
56.36701076008323,108.4082292451246,1
55.47199880778227,107.25348269041908,1
54.576986855481294,106.09873613571354,1
53.68197490318033,104.943989581008,1
52.786962950879364,103.78924302630247,1
51.891950998578395,102.63449647159693,1
50.99693904627742,101.4797499168914,1
50.10192709397646,100.32500336218587,1
49.20691514167549,99.17025680748033,1
48.31190318937452,98.01551025277479,1
47.41689123707355,96.86076369806925,1
46.52187928477258,95.70601714336372,1
45.62686733247161,94.55127058865818,1
44.73185538017064,93.39652403395264,1
43.836843427869674,92.2417774792471,1
42.941831475568705,91.08703092454157,1
42.04681952326774,89.93228436983604,1
41.15180757096677,88.7775378151305,1
40.2567956186658,87.62279126042496,1
39.36178366636483,86.46804470571942,1
38.46677171406387,85.3132981510139,1
37.5717597617629,84.15855159630836,1
36.67674780946193,83.00380504160282,1
35.78173585716096,81.84905848689729,1
34.886723904859984,80.69431193219175,1
33.99171195255902,79.53956537748621,1
33.09670000025805,78.38481882278067,1
32.201688047957084,77.23007226807515,1
31.306676095656112,76.07532571336961,1
30.411664143355143,74.92057915866407,1
29.516652191054174,73.76583260395853,2
