x,y,label
59.292833222016405,59.292833222016405,1
65.79143805987736,63.20732701187397,1
72.29004289773832,67.12182080173153,1
78.78864773559928,71.0363145915891,1
85.28725257346022,74.95080838144666,1
91.78585741132119,78.86530217130424,1
98.28446224918216,82.7797959611618,1
104.7830670870431,86.69428975101937,1
111.28167192490406,90.60878354087693,1
117.780276762765,94.52327733073449,1
124.27888160062597,98.43777112059206,1
130.7774864384869,102.35226491044962,1
137.2760912763479,106.2667587003072,1
143.77469611420884,110.18125249016475,1
150.2733009520698,114.09574628002233,1
156.77190578993074,118.01024006987988,2
156.77190578993074,118.01024006987988,1
154.9012522742197,118.05264316163556,1
153.03059875850863,118.0950462533912,1
151.15994524279756,118.13744934514688,1
149.2892917270865,118.17985243690254,1
147.41863821137548,118.22225552865821,1
145.54798469566438,118.26465862041385,1
143.67733117995334,118.30706171216953,1
141.8066776642423,118.3494648039252,1
139.93602414853123,118.39186789568086,1
138.06537063282016,118.43427098743652,1
136.19471711710912,118.47667407919218,1
134.32406360139808,118.51907717094784,1
132.45341008568698,118.5614802627035,1
130.58275656997594,118.60388335445916,1
128.71210305426487,118.64628644621483,1
126.84144953855383,118.6886895379705,1
124.97079602284276,118.73109262972616,1
123.10014250713172,118.77349572148182,1
121.22948899142065,118.81589881323748,1
119.35883547570958,118.85830190499314,1
117.48818195999854,118.9007049967488,1
115.61752844428749,118.94310808850447,1
113.74687492857643,118.98551118026013,1
111.87622141286538,119.0279142720158,1
110.00556789715431,119.07031736377147,1
108.13491438144325,119.11272045552712,1
106.26426086573221,119.15512354728278,1
104.39360735002114,119.19752663903844,1
102.52295383431007,119.2399297307941,1
100.65230031859902,119.28233282254976,1
98.78164680288796,119.32473591430544,1
96.91099328717691,119.36713900606111,1
95.04033977146585,119.40954209781677,1
93.16968625575478,119.45194518957243,1
91.29903274004374,119.49434828132809,1
89.42837922433267,119.53675137308375,2
89.42837922433267,119.53675137308375,1
88.84884949351891,118.37821448556323,1
88.26931976270512,117.2196775980427,1
87.68979003189136,116.06114071052218,1
87.11026030107757,114.90260382300164,1
86.53073057026381,113.74406693548113,1
85.95120083945002,112.58553004796059,1
85.37167110863625,111.42699316044008,1
84.79214137782247,110.26845627291954,1
84.21261164700871,109.10991938539902,1
83.63308191619493,107.95138249787848,1
83.05355218538115,106.79284561035797,1
82.47402245456739,105.63430872283743,1
81.89449272375361,104.47577183531692,1
81.31496299293984,103.31723494779638,1
80.73543326212607,102.15869806027587,1
80.15590353131229,101.00016117275533,1
79.57637380049852,99.84162428523481,1
78.99684406968474,98.68308739771429,1
78.41731433887097,97.52455051019376,1
77.83778460805719,96.36601362267324,1
77.25825487724342,95.20747673515271,1
76.67872514642964,94.04893984763217,1
76.09919541561587,92.89040296011166,1
75.51966568480209,91.73186607259113,1
74.94013595398832,90.5733291850706,1
74.36060622317454,89.41479229755008,1
73.78107649236077,88.25625541002955,1
73.201546761547,87.09771852250901,1
72.62201703073322,85.9391816349885,1
72.04248729991944,84.78064474746797,1
71.46295756910567,83.62210785994745,1
70.8834278382919,82.46357097242692,1
70.30389810747812,81.3050340849064,1
69.72436837666434,80.14649719738587,1
69.14483864585057,78.98796030986534,1
68.5653089150368,77.82942342234482,1
67.98577918422302,76.67088653482429,1
67.40624945340925,75.51234964730376,1
66.82671972259547,74.35381275978324,1
66.2471899917817,73.19527587226271,1
65.66766026096792,72.03673898474219,1
65.08813053015415,70.87820209722166,1
64.50860079934037,69.71966520970113,1
63.929071068526596,68.56112832218061,1
63.34954133771282,67.40259143466008,1
62.77001160689905,66.24405454713956,1
62.19048187608528,65.08551765961903,1
61.610952145271504,63.9269807720985,1
61.03142241445772,62.76844388457798,1
60.451892683643955,61.60990699705746,1
59.87236295283018,60.451370109536924,1
59.292833222016405,59.292833222016405,2
