x,y,label
50.4372011408186,137.13181322974467,0
52.405373833564106,138.13091436376533,0
54.416389210253655,139.04070773546496,0
56.466197353549816,139.8593611420707,0
58.55067022264585,140.58522592457018,0
60.66560996659051,141.21684028789144,0
62.806757378201254,141.75293224476366,0
64.96980047154061,142.19242217733017,0
67.15038316568206,142.53442501135535,0
69.3441140572773,142.77825199864603,0
71.5465752642581,142.923412104099,0
73.75333132286293,142.9696129945801,0
75.95993812007069,142.9167616276445,0
78.16195184345283,142.76496443891156,0
80.3549379304202,142.51452712771788,0
82.53447999884204,142.1659540414793,0
84.69618874105173,141.71994716000248,0
86.83571076332834,141.17740468179096,0
88.9487373530522,140.5394192151929,0
91.03101315587877,139.80727557803323,0
93.07834474545588,138.98244821016155,0
95.0866090684264,138.06659820412662,0
97.05176174770897,137.06156995995684,0
98.96984522733518,135.96938747078414,0
100.83699674244068,134.79225024679124,0
102.64945609835945,133.53252888569074,0
104.40357324315555,132.19276029865682,0
106.09581561834187,130.7756426013239,0
107.72277527298287,129.28402968014063,0
109.28117572685414,127.7209254450225,0
110.76787856883766,126.08947777987703,0
112.17988977726395,124.39297220318447,0
113.51436574947343,122.63482525140085,0
114.7686190284536,120.81857759850826,0
115.94012371502001,118.9478869255686,0
117.02652055464074,117.02652055464073,0
118.02562168866137,115.05834786189523,0
118.93541506036104,113.04733248520567,0
119.75406846696677,110.99752434190952,0
120.47993324946626,108.91305147281349,0
121.11154761278752,106.79811172886882,0
121.64763956965973,104.65696431725807,0
122.08712950222628,102.49392122391872,0
122.4291323362514,100.31333852977728,0
122.6729593235421,98.11960763818203,0
122.81811942899506,95.91714643120123,0
122.86432031947618,93.7103903725964,0
122.81146895254057,91.50378357538864,0
122.65967176380764,89.3017698520065,0
122.40923445261394,87.10878376503912,0
122.06066136637537,84.92924169661728,0
121.61465448489855,82.7675329544076,0
121.07211200668705,80.62801093213099,0
120.43412654008898,78.51498434240713,0
119.7019829029293,76.43270853958057,0
118.87715553505763,74.38537695000345,0
117.9613055290227,72.37711262703293,0
116.95627728485292,70.41195994775036,0
115.86409479568022,68.49387646812416,0
114.68695757168732,66.62672495301865,0
113.42723621058681,64.81426559709988,0
112.08746762355291,63.06014845230378,0
110.67034992621998,61.36790607711745,0
109.17873700503671,59.740946422476455,0
107.61563276991859,58.182545968605176,0
105.98418510477312,56.695843126621696,0
104.28767952808055,55.28383191819538,0
102.52953257629693,53.94935594598591,0
100.71328492340433,52.69510266700571,0
98.84259425046467,51.523597980439334,0
96.92122787953681,50.4372011408186,2
96.92122787953681,50.4372011408186,1
95.19959725958428,53.64811269966771,1
93.47796663963176,56.859024258516826,1
91.75633601967922,60.069935817365945,1
90.0347053997267,63.28084737621505,1
88.31307477977418,66.49175893506415,1
86.59144415982165,69.70267049391327,1
84.86981353986913,72.9135820527624,1
83.1481829199166,76.1244936116115,1
81.42655229996407,79.33540517046062,1
79.70492168001155,82.54631672930974,1
77.98329106005902,85.75722828815884,1
76.2616604401065,88.96813984700796,1
74.54002982015398,92.17905140585707,1
72.81839920020144,95.38996296470619,1
71.09676858024892,98.6008745235553,1
69.37513796029639,101.81178608240441,1
67.65350734034386,105.02269764125352,1
65.93187672039134,108.23360920010263,1
64.21024610043881,111.44452075895175,1
62.48861548048629,114.65543231780086,1
60.76698486053376,117.86634387664998,1
59.04535424058123,121.07725543549908,1
57.3237236206287,124.2881669943482,1
55.60209300067618,127.49907855319731,1
53.88046238072366,130.70999011204643,1
52.15883176077113,133.92090167089555,1
50.4372011408186,137.13181322974467,2
