x,y,label
36.05008659654289,103.07655733936704,1
39.28304682331895,100.98198012865379,1
42.51600705009501,98.88740291794053,1
45.74896727687107,96.79282570722728,1
48.98192750364713,94.69824849651403,1
52.21488773042319,92.60367128580077,1
55.44784795719925,90.50909407508752,1
58.680808183975316,88.41451686437426,1
61.91376841075137,86.31993965366101,1
65.14672863752743,84.22536244294776,1
68.37968886430349,82.1307852322345,1
71.61264909107956,80.03620802152125,1
74.8456093178556,77.941630810808,1
78.07856954463168,75.84705360009474,1
81.31152977140773,73.75247638938148,1
84.54448999818379,71.65789917866823,1
87.77745022495985,69.56332196795498,1
91.01041045173591,67.46874475724172,1
94.24337067851198,65.37416754652847,1
97.47633090528802,63.27959033581521,1
100.7092911320641,61.18501312510195,1
103.94225135884014,59.0904359143887,1
107.17521158561621,56.995858703675445,1
110.40817181239228,54.90128149296219,1
113.64113203916833,52.80670428224894,1
116.8740922659444,50.71212707153568,1
120.10705249272047,48.61754986082243,1
123.34001271949651,46.522972650109175,1
126.57297294627259,44.42839543939592,1
129.80593317304863,42.33381822868267,1
133.0388933998247,40.23924101796941,1
136.27185362660074,38.144663807256165,1
139.50481385337682,36.0500865965429,2
139.50481385337682,36.0500865965429,1
140.24999850318102,38.034275312368834,1
140.9951831529852,40.018464028194785,1
141.7403678027894,42.00265274402073,1
142.4855524525936,43.98684145984665,1
143.23073710239777,45.97103017567259,1
143.97592175220197,47.955218891498525,1
144.72110640200614,49.939407607324476,1
145.46629105181034,51.92359632315042,1
146.21147570161457,53.90778503897634,1
146.95666035141875,55.89197375480228,1
147.70184500122292,57.87616247062823,1
148.44702965102712,59.86035118645416,1
149.19221430083132,61.844539902280104,1
149.9373989506355,63.82872861810604,1
150.6825836004397,65.81291733393198,1
151.4277682502439,67.79710604975793,1
152.17295290004807,69.78129476558385,1
152.91813754985228,71.7654834814098,1
153.66332219965648,73.74967219723572,1
154.40850684946065,75.73386091306169,1
155.15369149926485,77.71804962888761,1
155.89887614906903,79.70223834471355,1
156.64406079887323,81.6864270605395,1
157.38924544867743,83.67061577636544,1
158.1344300984816,85.65480449219137,1
158.8796147482858,87.63899320801731,1
159.62479939809,89.62318192384325,2
159.62479939809,89.62318192384325,1
157.63528541238165,90.9121525150514,1
155.64577142667332,92.20112310625957,1
153.65625744096496,93.49009369746773,1
151.66674345525664,94.77906428867588,1
149.67722946954828,96.06803487988404,1
147.68771548383992,97.35700547109218,1
145.6982014981316,98.64597606230036,1
143.70868751242324,99.9349466535085,1
141.71917352671488,101.22391724471667,1
139.72965954100655,102.51288783592481,1
137.7401455552982,103.80185842713298,1
135.75063156958987,105.09082901834114,1
133.76111758388151,106.37979960954928,1
131.77160359817316,107.66877020075745,1
129.7820896124648,108.9577407919656,1
127.79257562675647,110.24671138317376,1
125.80306164104815,111.53568197438192,1
123.81354765533979,112.82465256559007,1
121.82403366963143,114.11362315679823,1
119.8345196839231,115.4025937480064,1
117.84500569821475,116.69156433921454,1
115.85549171250639,117.9805349304227,1
113.86597772679806,119.26950552163086,1
111.87646374108971,120.55847611283902,1
109.88694975538138,121.84744670404717,1
107.89743576967302,123.13641729525533,1
105.9079217839647,124.42538788646348,1
103.91840779825634,125.71435847767164,1
101.92889381254798,127.0033290688798,1
99.93937982683966,128.29229966008796,1
97.94986584113133,129.5812702512961,1
95.96035185542297,130.87024084250427,1
93.97083786971461,132.15921143371241,1
91.98132388400627,133.44818202492058,1
89.99180989829793,134.73715261612872,1
88.00229591258959,136.0261232073369,1
86.01278192688125,137.31509379854504,1
84.02326794117289,138.6040643897532,1
82.03375395546456,139.89303498096137,1
80.0442399697562,141.18200557216952,1
78.05472598404785,142.47097616337768,1
76.06521199833952,143.75994675458583,1
74.07569801263116,145.048917345794,1
72.08618402692281,146.33788793700217,1
70.09667004121448,147.6268585282103,1
68.10715605550612,148.91582911941845,1
66.1176420697978,150.20479971062662,1
64.12812808408944,151.4937703018348,1
62.1386140983811,152.78274089304293,1
60.149100112672755,154.07171148425107,1
58.159586126964406,155.36068207545924,1
56.17007214125607,156.6496526666674,2
56.17007214125607,156.6496526666674,1
55.73268115115361,155.48502015955216,1
55.295290161051156,154.32038765243695,1
54.857899170948684,153.15575514532173,1
54.42050818084623,151.9911226382065,1
53.98311719074377,150.82649013109128,1
53.545726200641305,149.66185762397603,1
53.10833521053885,148.49722511686082,1
52.67094422043638,147.3325926097456,1
52.233553230333925,146.16796010263036,1
51.79616224023147,145.00332759551515,1
51.358771250129,143.83869508839993,1
50.921380260026545,142.6740625812847,1
50.48398926992409,141.50943007416947,1
50.04659827982162,140.34479756705423,1
49.609207289719166,139.18016505993901,1
49.1718162996167,138.0155325528238,1
48.73442530951424,136.85090004570856,1
48.29703431941178,135.68626753859334,1
47.85964332930932,134.52163503147813,1
47.422252339206864,133.35700252436288,1
46.9848613491044,132.19237001724767,1
46.54747035900194,131.02773751013245,1
46.11007936889948,129.8631050030172,1
45.67268837879702,128.698472495902,1
45.23529738869456,127.53383998878677,1
44.7979063985921,126.36920748167154,1
44.36051540848964,125.20457497455632,1
43.923124418387175,124.0399424674411,1
43.48573342828472,122.87530996032586,1
43.04834243818226,121.71067745321065,1
42.610951448079796,120.54604494609542,1
42.17356045797734,119.38141243898019,1
41.73616946787487,118.21677993186496,1
41.298778477772416,117.05214742474975,1
40.86138748766996,115.88751491763452,1
40.423996497567494,114.7228824105193,1
39.986605507465036,113.55824990340406,1
39.54921451736257,112.39361739628885,1
39.111823527260114,111.22898488917362,1
38.67443253715766,110.06435238205839,1
38.23704154705519,108.89971987494317,1
37.799650556952734,107.73508736782794,1
37.36225956685027,106.57045486071272,1
36.92486857674781,105.40582235359749,1
36.48747758664535,104.24118984648227,1
36.05008659654289,103.07655733936704,2
