x,y,label
160.29078429146688,85.37938711300328,1
158.42670624140246,90.94023829306923,1
156.56262819133804,96.5010894731352,1
154.69855014127359,102.06194065320116,1
152.83447209120916,107.62279183326712,1
150.97039404114471,113.18364301333307,1
149.1063159910803,118.74449419339903,1
147.24223794101587,124.305345373465,1
145.37815989095142,129.86619655353095,2
145.37815989095142,129.86619655353095,0
144.53233226062352,131.8085089866025,0
143.36207563810194,133.5744369028366,0
141.90294767868363,135.1103234761011,0
140.1992832470611,136.36950157006348,0
138.3028473248934,137.31371169551352,0
136.27126215803273,137.91426450558285,0
134.16625643374243,138.15291250703186,0
132.0517896857708,138.02240450109824,0
129.99210891628317,137.52670590750208,2
129.99210891628317,137.52670590750208,1
124.74621065975589,135.7682046500115,1
119.5003124032286,134.00970339252098,1
114.25441414670132,132.25120213503044,1
109.00851589017402,130.49270087753987,1
103.76261763364673,128.73419962004934,1
98.51671937711944,126.97569836255877,1
93.27082112059216,125.21719710506824,1
88.02492286406488,123.45869584757769,1
82.77902460753758,121.70019459008714,1
77.53312635101028,119.94169333259659,1
72.28722809448301,118.18319207510604,1
67.04132983795573,116.42469081761548,1
61.79543158142843,114.66618956012493,1
56.54953332490115,112.9076883026344,1
51.30363506837385,111.14918704514383,1
46.05773681184657,109.3906857876533,2
46.05773681184657,109.3906857876533,0
43.75598651473604,108.38833211567851,0
41.6632618651596,107.0015117037199,0
39.84314924262489,105.2723623882299,0
38.35095184814618,103.25342349616784,0
37.232009344466405,101.00603946413668,0
36.52032023334765,98.5984959187185,0
36.237508828299156,96.103944852265,0
36.392168210753894,93.59818193662663,0
36.97959913363735,91.15734351001785,2
36.97959913363735,91.15734351001784,1
38.94445386704196,85.29585892114375,1
40.90930860044655,79.43437433226964,1
42.87416333385114,73.57288974339554,1
44.83901806725575,67.71140515452143,1
46.80387280066034,61.84992056564734,1
48.76872753406495,55.98843597677322,1
50.73358226746956,50.126951387899126,1
52.69843700087415,44.26546679902502,2
52.69843700087415,44.26546679902502,0
53.51785312480712,42.383804308574966,0
54.65156773905038,40.67301861609934,0
56.06513349873744,39.18509107916469,0
57.71559992355898,37.96523162305314,0
59.552818426373136,37.05050506005993,0
61.5209660526493,36.46870489392765,0
63.56024163269382,36.23750882829914,0
65.6086828099303,36.36394163863767,0
67.60404873574964,36.844161727979184,2
67.60404873574964,36.844161727979184,1
72.74460800804272,38.56735182860386,1
77.88516728033582,40.29054192922855,1
83.02572655262892,42.01373202985323,1
88.16628582492203,43.73692213047792,1
93.30684509721512,45.4601122311026,1
98.44740436950822,47.18330233172729,1
103.58796364180131,48.90649243235197,1
108.72852291409441,50.62968253297666,1
113.8690821863875,52.352872633601336,1
119.0096414586806,54.07606273422603,1
124.1502007309737,55.799252834850705,1
129.2907600032668,57.52244293547538,1
134.43131927555987,59.245633036100074,1
139.57187854785298,60.96882313672475,1
144.71243782014608,62.69201323734944,1
149.85299709243918,64.41520333797412,2
149.85299709243918,64.41520333797412,0
152.49948480149956,65.56768137885582,0
154.90564070403346,67.16220845658871,0
156.99835497051606,69.1503356727855,0
158.71404153692478,71.47165478802296,0
160.00057013511858,74.05563369562876,0
160.81885024465623,76.82375950405171,0
161.14401883847913,79.69192411134213,0
160.96619583340726,82.57297978726882,0
160.29078429146688,85.37938711300328,2
